T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.0832491487075355,4.78512682300704,5.957502731351143,5.1404770649490406,3.976835181482092,7.262282283496838,7.607683052439724,6.42261882614722
2,4,2.8142216869995824,3.058003688523966,7.041737176712336,5.028594299246203,6.643709129463459,6.4282154928669195,4.17477772243165,8.125677876582575
3,2,4.275101752821668,7.486547583895615,6.136505862963434,4.177243120975414,4.079695131431448,2.2162670379479583,3.0326196369891125,5.47888525590823
4,3,6.993234025909247,2.182530804383544,3.5879535183823243,7.701429425411671,3.724871878929698,6.9519292837514275,6.2336803325823285,6.8790859882278195
5,8,7.996706263017376,7.193767664309473,7.746541454672638,7.0859424941096085,2.0121021071067666,5.458259764080701,3.794377308194546,7.5836920861198465
6,2,5.520301590394438,2.5427039848612543,6.624254130563877,6.618846412397319,3.2985023970970087,4.34441790023527,3.287348493547502,5.993570723707964
7,5,4.14548906576012,2.5188934151090487,4.3746735063531865,5.41672656022907,7.361917614163901,2.3760788732299982,5.2781523156975165,4.19377866961722
8,3,8.583312786479045,3.01413637207535,9.84741013627126,2.4772831530769457,6.368794901149086,2.2703192516974893,3.6941646988462056,5.414627584724699
9,4,5.091634031173892,6.223544549381152,2.2948568485051233,7.379064997918199,6.648322800061155,4.334816716258662,7.999989113212814,10.466283189439906
10,8,2.63537973425091,6.159532112359657,9.055643001368889,6.0069884787993475,8.698209737241534,6.2686663933133815,7.2524983071443225,5.492373331750748
11,4,3.4373791383838994,5.589546733985289,4.3933208708590215,5.987980948255024,4.3886396439245186,2.531933371354851,4.015444008799305,6.467142786789321
12,4,4.610963456644359,7.234330718070164,6.437438358595838,5.518323246109809,6.091755985173825,6.021223333023467,9.472949045381583,7.5574921419185195
13,2,7.478392952831503,3.8883854293083093,5.599353844285437,5.105752834220505,3.4567206340240957,7.20549240491194,5.336114638585665,6.329729733618175
14,4,6.197628820442014,8.260876094966092,4.004042312052231,5.598141381134175,2.1914938957961607,7.20886173201574,6.9502903884425855,2.6832441946025476
15,4,7.9263575023224515,6.471801101680116,4.011702450779626,6.327991209974216,4.352871297580017,4.121964140127672,7.372059503139802,5.571447826341617
16,2,5.522773700912715,5.045246580358683,3.908671996573947,6.132930170067003,9.009963330502432,3.9438467587730925,6.016111005134059,2.8069245271140186
17,3,7.693636805142924,4.023499116476578,10.152593441060406,3.2029100550675342,8.988323063903815,4.820948575251656,2.0489577618669994,6.677538056189869
18,1,4.074932329023145,5.58800310675878,8.068552395390057,9.034551350214292,7.431111965843,5.040015940119949,5.014531834439148,6.1618868992722735
19,2,5.794195096046016,5.96646180563097,8.813367770308421,7.152720647762608,5.477004187727191,6.282405616489699,2.011890087079698,5.793028455447618
20,1,7.11022363481747,6.946064135445427,3.2236481325791817,7.003089651862743,3.6176274720689827,2.097836972683038,7.238333730126328,4.263145284909441
