T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,6.1500051277361525,7.040940602671653,2.8854289488290146,2.075792755492538,4.426232377306793,6.1568460913979495,3.414774366597584
2,9,4.294854417145918,3.105636264863149,2.748752068204327,4.8247407610061,5.170127393323403,7.24564593586152,6.05625450334441
3,8,2.3963339674837774,4.112397431264569,6.486129973170572,2.098721752018318,4.684119527836347,3.094946754499304,7.6396925494257415
4,6,7.025871485057196,5.7742194560115045,3.510002686112018,5.373825639610047,7.664472402924233,6.115352137740376,6.293595839995061
5,6,2.8385285530008155,5.468868547895906,2.4801466698181054,12.090885691159745,7.767556773508832,5.424948795745246,3.179589384179359
6,2,3.1708274335968896,2.0793262154954775,3.080986517664467,7.100756776742809,7.097363200024015,7.4950288621680805,2.3852371192664976
7,1,5.294772838771999,5.624084897265497,4.191018424325169,6.3811482498674374,6.221702046383838,6.023877882897027,4.515929889082557
8,7,4.3402029276320535,4.75314057473326,7.126982387334444,3.5518675492013365,5.0889216301289135,5.151473362147058,5.8314646046939815
9,1,8.827471829052227,4.613820638909222,8.667959939851063,6.280091772084047,3.998859847208902,3.623035233022876,3.016913413435896
10,7,6.885117123619934,3.816356241845826,7.836630669637296,3.537374632497999,7.40652983751433,9.386921851343363,8.683682097801023
11,1,7.478137849930772,4.186958108245759,7.083257704028071,3.314110258368411,11.440249109729491,5.403004644478572,3.772904963458616
12,2,4.714929951312395,2.152440597190451,6.527469743562644,2.390191096685699,8.282939112297209,6.426283863225199,4.846730642439942
13,1,6.785299350339624,4.51701293488029,6.569051028551418,3.705473506477027,2.021022850852782,5.039007901562856,3.4342415677343436
14,2,6.173947870954193,3.0070063395280595,3.281456656482262,2.0427259596592444,8.651282108713003,6.288667380122437,4.102324131324356
15,1,5.197021203184379,4.7293927465163375,9.569719844126983,3.421113857401985,3.034527121085541,5.2931507825109465,7.777533228932588
16,0,4.0993318554973275,6.14569192961644,9.094818799409557,7.085605429838784,3.8023342391772945,2.030362778380027,2.9532751274793765
17,0,6.769772794391292,7.416561364164077,2.9029377215114884,2.045830851209963,4.355758754784105,3.198743767417728,6.213171781200564
18,0,5.854787849228076,6.444749531883488,2.362641577701859,6.766145968647383,5.780087434427657,6.049122958340492,4.194119774196058
19,1,7.883296885919532,2.663808628028147,3.5743594189758356,5.80488008889353,8.103553851975061,9.28584804261994,4.6442096052736925
20,0,4.455557199154198,7.634118142967503,5.680606954802622,7.142573677247767,5.065678726822535,4.210870484074339,2.14667996161967
