T,FC,x1,x2,x3,x4
1,0,3.144386833813216,4.5057845470424525,6.025645123188992,2.1305294974255493
2,3,5.2271979339330885,8.282851530257915,5.6154895955943065,4.253536124426713
3,6,3.113606793807331,3.1993097858947848,4.581505532737893,4.281581968387093
4,6,4.128190875722577,6.215789758339861,5.334908475563508,6.477189900693828
5,8,5.292173786710974,5.910268355980442,7.855690313314192,7.169320919246446
6,2,7.21755210291837,4.221980814543953,2.6602003660057822,4.223676126991997
7,6,5.004742731299063,5.134398660210252,3.013246117380152,6.048972252653995
8,2,4.410628945998347,6.457298254993957,8.482028510592448,6.039842011050052
9,0,3.306332917884144,9.071343651699086,5.196947683504289,7.116432680421971
10,2,4.251131342726241,8.893275593945875,5.316605937579467,3.586747376481838
11,1,2.3500151349263225,4.258730721529063,7.337169339753695,4.6065113190209175
12,3,4.1347157394798435,6.422437068942111,2.405706395744891,4.287348731356003
13,1,4.377797620901643,6.290871696757882,7.419146350668596,6.110569714642938
14,1,7.047442421042919,3.5836405704723733,7.19996108493131,4.0036552889627455
15,1,5.569110532816487,3.1496323583073904,3.4337025728415727,8.0204519579194
16,4,5.895926431573539,7.731193443157676,6.1856213377120035,8.29859765368759
17,3,8.39962532346616,5.492325238714911,7.727856956962396,4.256343163956293
18,0,6.479985712388716,9.159651178828229,8.540431426205538,8.004059138382607
19,0,4.626697269752173,3.1919994407041345,5.868157438526521,3.2414049508477625
20,2,3.531049253740166,6.111592969496578,5.471467628384968,5.473586598238647
