T,FC,x1,x2
1,3,3.0133571697256905,6.517728606412423
2,4,3.1782787754151873,6.688149482003038
3,8,10.29999946163846,4.1028918158486
4,3,3.6377228878558863,4.804659650363415
5,1,6.028686667167152,5.114711100728967
6,7,4.760034881811016,5.238449911868718
7,2,3.4339666696469253,6.07818071482224
8,2,5.467718934410146,3.0287560630215773
9,3,4.304775793889683,2.7465735429049287
10,2,6.866287325405462,5.4286212796613285
11,3,3.509549974687867,7.283165847932889
12,3,8.918758053301072,5.444800437727991
13,1,7.221222130772693,8.3618386665916
14,1,2.4723923297046047,8.406168943400054
15,3,6.258292863622358,7.615389326770647
16,0,5.321730024649196,2.6682513209606045
17,4,7.9000372124365725,8.567982527116843
18,2,5.177445255731127,4.853343707412974
19,0,2.028639457843696,2.414570450365038
20,4,5.392438550022865,5.456980334697231
