T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,6.286321213936475,3.0508619841478053,2.086629555472089,5.052218566297938,2.2884889475285455,6.2797600174383135,8.403154403072616,3.637777885866739,6.422168748897797
2,21,9.179088444303911,2.6172900462497766,6.361906370255285,2.040947087706433,5.5695620556565455,7.028633357669176,2.565227752379095,5.565649097814532,3.8110586224411103
3,13,5.359959361773093,6.784302743143791,2.081317097578358,6.479025686719389,3.121247697063994,4.591797796468298,2.0565207601741164,5.11442119515027,3.0635331795241294
4,11,6.300392385064278,5.253387120348666,6.1572746236718405,5.416840887056059,5.679530981057183,4.14077997966885,7.041689790422313,9.136068054112462,3.7099366593852654
5,11,2.0510847800019074,5.317022102911555,4.0304276745527625,4.70511161855093,6.010184997172256,6.781166820277465,6.0465096902188105,6.934602575255383,2.3892917833154863
6,3,3.344957045455252,3.408076432038178,7.069381314128614,6.034793376396726,7.320449968843857,3.534623772181995,6.7047788479842545,4.142857690483139,6.391244474694697
7,5,10.801575801991529,6.17137571048821,7.018784687967252,6.856313980085691,6.315061357998468,8.26211301847605,5.508729462330374,8.086112757534547,2.3505693348636703
8,2,7.296102969736342,4.993090970302442,7.406791425201859,3.126840814851403,7.800435304033373,7.242315519819019,7.632323242988173,3.3330889384583973,4.090180359373449
9,6,6.586912235662543,6.230847747077914,9.168473954547453,8.42115187673194,6.732428575121377,4.171572395340365,6.350666451528724,5.311664355093033,4.13355164024178
10,3,5.762580075800063,2.072769468533677,5.045909104856806,7.922122932851249,3.2312257254041583,5.065310206996069,5.1802503574469325,7.369186891411153,5.524634428838545
11,3,6.613159354679194,7.080057954901371,5.9877143424292285,10.22535929997439,5.7342702185292795,6.135604894462642,2.8972567205610105,4.772253971633872,6.150881105614079
12,0,6.17534721968759,5.4488748836810945,7.385870935225261,6.495657551179465,3.3308829376811593,5.025136782526233,4.345173226163998,2.58734705531101,5.248189422278257
13,1,6.014887801816305,5.235020921543628,5.034410312280258,6.069244082778806,8.154739909426537,7.097483186269304,4.409147783961183,3.5070818741139744,5.113910899317976
14,2,2.6802047356425707,2.9521797418358364,6.230135983730894,7.761849191336593,2.910561548991559,4.213965059154277,4.146625430165707,4.382017514108709,7.732073789642789
15,0,3.3755312788375513,9.768361112859187,2.3530620712088344,3.648348319873075,7.2112391362460935,3.0264844497107277,6.169824137250999,7.278073567636229,5.399166325780511
16,1,5.423646731580337,5.189548232816752,5.2762730682773045,2.094580998515586,5.219545513676847,7.741128963489085,6.064122462852349,8.04083751227816,7.412380114524272
17,0,2.3390570163826245,3.46164404454041,2.718621032351867,5.1923389818464925,4.84501287878175,4.082240709252362,6.373276601441888,7.162982029149277,5.340266440644036
18,0,3.9026731229486336,4.6547031704009845,5.157012193126005,5.758657241989722,5.433301193996294,2.5432627053006085,3.836120801063962,4.711307380539193,3.33700452750558
19,0,3.722338284407326,5.960627601346519,6.673888830794684,4.509410467542115,6.11653505297067,8.161440742323103,4.124865865793173,7.152137389509322,6.138363063445419
20,0,2.228338900398367,7.22672045070469,3.1813235018188886,5.111840692123255,8.105940643112723,6.790259571912848,7.578075824418556,4.435092713843707,3.2159127514141606
