T,FC,x1,x2,x3,x4,x5,x6
1,1,6.199575027729895,7.390722022419213,3.1619012346025337,8.414741343280527,7.1459153397389334,4.164615195190226
2,6,6.785283502713413,4.160745221994224,7.138243656397787,4.280155768332024,8.547764486096579,2.17290181348225
3,6,3.174190424000686,6.83254408330666,8.636890400018835,3.798339352164113,8.90839599794039,5.559116970401714
4,2,3.2250415524306866,7.600721388734311,4.708064397664986,4.003666482756415,3.7201947317432067,6.017913340730528
5,7,4.345291903650334,6.4745774290158575,7.88615625943163,6.2266943506950865,6.204216944994856,2.4716255827701206
6,5,5.083707058048564,9.565387340369023,8.66871666821828,6.834960750450467,7.387870076583623,3.6988014412648034
7,2,6.425461286853014,4.3838156836120135,7.606168126063779,3.210634560369987,5.68209731735926,7.892814506534934
8,3,5.2671245432372995,8.080691743369393,3.0494304781655117,4.366460344296864,8.719494799848464,3.157677808423097
9,3,3.08958618503247,2.2434819113579345,6.390522698494922,4.057122074560482,5.971436041721848,3.3690167032281346
10,1,3.4599359474782805,2.9035623208945704,6.068440786439148,3.4674145067546767,3.3798488089500167,5.978395394962499
11,0,6.119389663409762,4.71999754269272,8.27918087993488,5.83824356994284,3.7286779743307488,8.681827242027175
12,1,7.022243537089165,2.3632790925815312,5.820798099918994,5.573549523296697,5.623113148608361,5.333813233240763
13,6,3.7110960534831734,5.328371126096057,7.341322337285213,6.214550186561466,3.6802018984522626,6.22782076284228
14,1,3.6015225761626235,3.2360713084968338,5.436271584784354,4.126661373288978,8.043778657563253,5.85047041669625
15,1,3.118083326919318,3.0027816989013743,6.460302945004706,7.109248419447212,9.040213988302574,3.9401110604026712
16,1,7.723134459125982,2.219320335070823,7.145463317828599,7.601150040842686,4.499920697627041,2.7466998123056214
17,0,6.657669271179543,4.116237525617818,3.0661403294499983,3.6448962712145554,3.0148140512597768,8.583596288049703
18,2,3.476585288509077,2.3588034718643707,3.0643332690453846,5.556520822539094,5.704106934674605,7.251275577166407
19,1,9.912490545722822,5.333673460865226,7.922196219783159,7.908220887161614,5.887542729569743,6.610961539083727
20,4,6.955922153955325,4.0162575189182945,7.698552125648634,7.147985708445132,8.0877616136503,8.205752348565094
