T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,8.864759910449619,4.0304584872469995,7.454227053461824,7.109730391906445,4.064550398378579,3.689622337106938,7.037429996391782,3.725254640396285
2,9,7.2395751397082,2.204197651146576,6.288317304461733,3.574995117964326,7.229070543540365,7.854172289922075,4.01131029440561,8.216359276831747
3,13,7.1309493129482515,4.067897900166856,8.125786805862122,10.470146681216697,4.787212800579156,2.4691432397787274,4.158292280853692,8.151444640873661
4,4,6.334151309317948,9.124404839939267,6.896037151678634,4.915095419551113,5.3139366010126174,2.662889778649357,5.784847018388856,4.253713142676059
5,6,5.023019370549976,2.825047927421077,7.262465706339247,4.220622564181623,4.521482564869926,7.928245852550626,6.339439680940524,5.147199330776395
6,4,5.199849850527102,7.164247402403486,7.2049414756591625,5.088742140250863,3.140800048100119,5.741538675677487,3.0055895207458945,5.343737497343219
7,1,8.26337001441522,5.402276785427845,5.156145048699914,4.684747818175692,5.21871154905126,4.789876689424812,4.128921322397849,5.692037694817101
8,4,2.435703985894496,5.970731701365166,5.095471123309576,8.503761051163515,8.03019491702664,5.635148565682639,5.201890697913643,2.560111876435584
9,1,4.389169479307494,3.1636064763188894,2.362811188123752,6.959415514230945,3.1407658509275334,4.977940808320325,3.9656962094876915,4.58408990947904
10,0,2.661055709916427,5.86358621409824,4.166054809404821,2.3257389477225887,2.7259524006381133,5.057631872607557,3.1617070463673866,7.41971973921019
11,1,8.254096002602562,5.3071477514815175,5.268413103965817,7.070296435542299,3.0634893506887555,7.4061212175638165,4.043440027211942,5.309768156178583
12,0,4.716916400939199,3.062208261756506,5.239235813750503,7.844063907400653,8.033495711444656,6.107345017678079,5.591810460373244,4.2085596700856716
13,0,3.2724307701109803,4.036919275511011,4.26343327816007,5.4739042474800526,4.827779888475021,2.1141388287204563,9.426768639728476,3.154257376403265
14,2,6.061912383897814,3.462811694327632,3.121267504289798,12.439569151428392,5.006183772023027,4.317855303589735,6.243799823732605,8.668172617711402
15,1,6.088854233914902,2.0561790571751026,4.398268095395659,3.6346023778088696,8.55137327165355,2.8731059957610787,7.62021982412687,2.766622324881924
16,2,6.268424531987601,7.210199073802673,2.353096863938453,3.3793746550047095,2.0444407707390924,2.7656452083776344,3.3814122615206026,6.806700524501233
17,1,3.5717596309296082,5.555412979320046,3.0977300669563785,7.354042990578627,9.152346667036689,7.600067768151239,3.590455292222741,7.318261869766462
18,1,5.644876790232129,8.749452050342233,2.7100712533076665,5.1176626174489295,5.232707541511679,2.0940926963467743,2.578380641494454,6.722322842204058
19,0,8.395847522995501,7.802857659669108,2.220113168936027,7.831839847842478,4.275530845276406,2.5425489099084424,5.531761321056454,2.980089628456569
20,1,2.62467786804907,3.4506557611552804,4.269708388376633,5.360505908377549,8.760868877011537,7.118745924899534,7.388654122375348,3.1060176171822946
