T,FC,x1,x2,x3
1,4,5.327693118917418,6.234395923033041,7.659642958681927
2,4,3.367798710141073,2.002206975167562,5.682278532086591
3,1,3.3819086787771293,6.08666015046235,5.835647474647549
4,2,5.211713209164364,5.468246862695854,4.537986026355322
5,2,5.192503392414549,6.945651343782856,7.650278821977588
6,3,4.290565738269048,6.271940303339701,4.652083610333048
7,2,5.686954770435316,7.51775915422396,8.162346223310372
8,3,6.021157555795147,10.884286693574941,3.0435650601189117
9,3,8.415442032686057,5.898730511797012,9.876697198699961
10,1,7.011915928839029,7.17813137614481,8.317766507414763
11,0,4.333601965922886,3.059053247402396,4.933324554609901
12,5,7.888285023676328,7.6768564384324485,4.668492804757252
13,0,2.220368320262367,5.338462540255658,5.850266218048275
14,2,5.030695555977968,5.027419051644834,2.3138847170684738
15,0,6.138828213488555,6.86270043740897,4.460677604357685
16,1,5.23957866884787,7.095191243201171,6.231091711974665
17,2,4.013650487555185,3.264014283578093,8.249705521508055
18,3,6.452072992428916,5.226701084587791,5.281103250638053
19,0,5.107412722197058,5.057356107245616,5.1274530969001555
20,1,6.6362302166523195,3.419937749650721,7.037058930468748
