T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,9.695520194608044,2.224650712533584,6.059913790616649,4.018168998023755,5.416040781656766,8.438254641424287,4.765747839343259
2,15,7.471292119126902,8.97675086406517,4.163500350761741,2.003823816102862,9.311860424204424,2.6798609451145228,5.349428429459357
3,9,4.188147073226949,4.365405368084534,8.736889412037835,3.122831684643314,5.241360299338198,7.177723287993301,6.1774755434887885
4,5,5.182373500437452,5.904729489443243,6.193979769485493,3.7303943805351034,3.404582703914513,4.238130045070866,4.684507871281898
5,7,6.000933921350834,7.118601256880262,5.18098132972454,8.378129465366897,3.764914671048705,5.957282788227646,7.627327730689746
6,2,4.51234828260877,6.124614496322037,4.202997702776555,2.2951309322760642,6.703627191258046,2.0507114637122785,2.000080485601788
7,2,9.469204147489267,5.473836210989224,6.648670372268054,6.126767340875011,7.271480114810458,6.63810968526581,3.3823204891306755
8,3,8.905249891366937,5.187733345753776,4.28583423060425,5.611804593334372,7.517436689551492,2.9535950859384905,5.239419841266988
9,2,3.1145047834047266,5.9640473484600784,5.7232703845995285,6.9185044864767224,6.507611202042216,3.6924577149201623,3.0851027132922515
10,2,5.47916538215213,5.3237695235667974,4.14913636397211,3.4308496909759088,2.147231269006706,4.7492756757025685,6.7071955016239855
11,6,5.923804191238566,4.175111760469299,9.929010528168861,2.2692351693131263,7.099393079370579,6.61535311954893,2.034208367406485
12,2,8.43961325109932,9.555562787580453,2.934700335674456,5.191982357937308,6.354487232182261,5.406832591651361,3.555157881756645
13,0,3.0631113213722254,4.44591192793912,2.617530098661104,5.6686733853866285,4.467757127326456,3.22695683390728,4.48341345171145
14,2,3.2668502740071244,5.226796231002896,5.725794691165344,5.476828706742609,5.431742202827445,3.2249627777653647,7.76853018992815
15,2,7.536025673608033,7.475595892313546,10.575985703237649,5.223498146632135,7.910622539328195,8.00947685433081,5.414601119931693
16,0,3.2097685157771707,6.464122431040202,6.228887221474988,6.515062332561814,9.574779578753432,10.268082728316731,5.120635199958795
17,0,7.239990499657422,4.180776202938879,5.567644153714479,7.726224089467541,4.036741466617533,7.725637164317653,7.914950867103937
18,0,9.524358597296413,3.882595191531371,6.86628715225507,4.502395249520694,5.735142748584827,3.555070259882247,2.155066799265435
19,1,7.068999042573475,7.731768457759237,2.999685181096879,7.632093470690332,6.850022969018908,4.356178588884254,5.297382161467448
20,1,3.6651641796040324,3.604116795389211,4.563403584711824,7.496414714208971,8.034042741356576,3.1379180336661077,2.3547735608497375
