T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.287879717955265,6.318265740657214,4.27784745963713,2.2310443217597107,5.600382240496279,5.370822852957451,4.789065077010784,3.3980122883156025,8.219041280103449
2,2,4.044174615191431,5.2938315283306085,3.5993248806720644,5.568834970772823,3.3928140909978675,5.553283757241758,7.50389910098337,4.505651120825241,6.511979866757531
3,7,2.153581952423013,4.947531233205954,7.651686852589079,4.432048912873309,4.517135586527332,7.525727733602447,8.00178006507082,5.108391668967926,5.00553725411075
4,9,3.566527677721588,3.6278281804257237,4.712582795924387,5.875952308157509,5.309716638996376,2.118532937528123,4.107498748824606,4.60571986365215,6.817847319927429
5,6,4.371004818962835,7.145255145285528,4.5293240560216,7.381049165258242,5.491170426818485,6.146038161162295,6.447631076000902,6.598893119297294,6.020998715453283
6,8,7.2816318499967725,5.043521244269153,5.679801204930951,4.063628937745609,5.2918953051259825,3.1799395343358645,6.088812527597648,8.253076961821016,4.129314109018189
7,5,6.073637635362761,7.976470084368587,6.243391851386473,6.431070326412696,3.1546957130036533,3.662968699262576,3.917483404644865,7.6396662468529435,5.192144233075338
8,4,7.311381800323572,2.099179351142358,6.006484887396985,7.058686971359823,6.080537753426781,4.403617853779486,2.331473828712814,7.4023138350916815,5.22043812018786
9,5,3.3500711346279326,6.66723210483064,6.334700234300524,6.13417996705324,7.480831260881521,7.230092248303018,5.23930510662987,4.463286567875427,5.006605334865745
10,4,4.9470025906551385,5.189068400131894,2.303320339690464,12.216957852425551,2.844763415469827,10.284316592997538,5.032717392415821,5.863063766398682,3.6948182937392926
11,2,4.142886336325522,6.021375931596415,6.4757489903359104,5.21333422763378,7.062433538945425,2.690580538899697,2.0020337694344206,7.720384040102713,4.837725982027979
12,2,5.631508970182246,5.037638949831551,5.407410839855389,6.985604643944371,2.4296050478505,7.89082246635556,3.1702275786878147,5.321696358959727,6.11673601602198
13,1,5.132907486919783,7.251407963184304,6.504241336957041,6.86883226120565,5.120954912171714,2.7445376680527436,6.478397320679741,4.416037919774943,5.6623914363511725
14,4,16.746002148143646,8.161552077402225,5.688957432085579,5.3609941953296145,7.9958163602899965,6.185192369003465,8.649677339087148,5.284802141606344,5.416524574389436
15,1,4.227196696792546,7.487689033028949,2.9746063149691713,7.194372281515418,8.327851657168068,5.122886027852565,4.350580547260173,4.061922583329757,5.026218640264576
16,1,3.0502585492077134,3.254882338171271,6.537427397508477,7.3257241319036455,3.3767830199034936,5.891713863951967,6.1480988163928,6.913496106356456,7.48508473886647
17,1,5.516085567919275,7.0702563623952805,6.291063287452119,6.456511890961721,3.4543309818657746,7.913305677502349,2.0264709848420566,4.4617247090989745,2.3968741799652813
18,3,5.028633093888935,6.810663144025581,6.167648705217963,5.662387060255638,4.263031467787354,8.230732053897706,7.768203296424707,5.488672375490667,3.115859651279255
19,0,5.6883566349908365,2.490900321706139,4.408384373689171,2.1490837534637546,7.419894027787344,2.203744350689005,2.862379176892567,3.872519247990578,4.8204810212134666
20,0,5.530989745559257,4.878875360196143,2.3775269809199293,4.311258469866616,4.730983618701251,6.218033450001931,6.362191773895782,3.333825013877659,7.365524957889107
