T,FC,x1,x2,x3,x4,x5,x6
1,1,7.25614388915265,4.2168995462444085,7.3787795082767795,5.8202915332819956,7.363726887613451,3.3017778308197547
2,3,6.827070736356659,7.1849915687979395,3.8304247335041843,7.917786330616262,3.2574027711051814,6.697837121192486
3,4,6.610826410701743,6.9188896004009575,5.606855846595242,3.1963519266745,4.580674167156234,2.5818023173026416
4,3,6.054673516537385,7.055749781579776,3.833586734506102,5.227449438046486,6.431099258837596,3.282580644351756
5,3,3.0330264973954852,5.125792821575253,7.901613032235888,6.1809296779767084,6.6670436166318465,5.688103381218319
6,1,6.784061049995252,5.414735012939124,6.102804024739972,5.295644202753651,7.205215004731169,7.796982082713536
7,3,6.466212728897745,3.827779717788601,2.0069253837282055,5.008149482102206,10.613003982760727,6.521912690148182
8,9,8.393787737504336,3.4525925424096333,5.243868126868432,3.182331227151977,5.6242204616431986,8.234008493793542
9,1,3.4691612352498584,5.864415438329033,4.117698125505719,3.3968447619836617,3.0013313190035995,4.318278441162825
10,5,7.238442084622478,3.0580101090035963,6.37173559241835,7.770132572021977,9.786186565434049,7.157703044046195
11,4,7.794469323486316,2.324390557240612,4.73498090115487,4.039834254870274,3.567641959796841,3.3877487487193805
12,3,2.725041855766251,5.53683877899261,7.68144280092314,4.664799924856068,3.728696595826752,4.634909908819035
13,8,4.6048241524669855,7.06384963206949,3.4265302519702736,7.27275420925886,10.553528524750634,3.0103283952499904
14,3,5.061556230814595,6.3861769360271,3.0996372475945275,5.093732519181789,6.227912367665767,5.155948622784536
15,3,2.0523943209254716,4.596876671995444,3.34820352656928,8.71636044057857,6.057755131310401,2.086615862659807
16,2,6.253852070873726,7.084084615458716,3.2060161960775924,8.458632451345197,4.203241806697678,3.2289084327953743
17,1,4.674597768149488,3.2419461198378334,2.939110427664753,7.053912780436402,6.135128334658832,6.117321327996591
18,3,7.461195574987647,7.288301269543373,5.755378567484992,2.260089842548268,3.872447301005048,6.263200644430457
19,0,4.137688430247819,4.148635198538987,7.1876200833754105,6.500957430478009,3.219239150636397,5.690953410880262
20,1,7.017066875271947,5.729738236323072,7.930849518508407,4.284222452984789,2.3748109124116223,8.191104344313157
