T,FC,x1,x2,x3
1,2,3.515475742299015,7.9116566273013005,6.815215715636434
2,6,7.785937424450978,7.379473231084657,3.648779636400492
3,6,6.230535447364513,7.401250207766171,5.300477151329369
4,4,3.550961269646761,8.729328207458146,6.34273793421678
5,2,2.790221676185814,3.1469943438204617,4.539388560241771
6,5,4.380795507313387,2.696404615670236,4.686007893565857
7,7,7.499605280664128,6.371024264455336,8.225421956298295
8,5,7.672690699279901,7.578446738273734,5.3096334969041585
9,3,4.299528614126753,5.526647659968042,4.805245663678567
10,5,7.936059189471065,4.1672865473631235,6.282270712998372
11,7,6.04727121769365,10.807892966634379,4.2729109071473665
12,2,6.214231211051768,6.036253755687741,6.428587893919451
13,5,4.037764582278475,5.378278690620467,2.137468073983362
14,2,6.106563338884838,7.604049684268159,3.7584613585850057
15,2,3.478597439903349,4.212813565795603,4.060468376514594
16,2,4.15246239996938,5.028801976228752,3.464041839330396
17,2,6.230097078116274,4.0284756998751705,5.2246305625394935
18,1,9.622824861966315,6.299880241011667,10.562590606505818
19,2,5.096092616506053,3.667978564563735,6.117637254527072
20,1,7.433001856043957,5.104407302934249,7.809288403917219
