T,FC,x1,x2,x3,x4,x5
1,0,6.738486701742467,5.511497357555855,7.425016122145037,3.622897098149693,4.717165187118207
2,4,7.429756746789239,4.810737119253337,7.181980754463148,2.992601506722798,4.116803492135844
3,1,3.9674211986181858,6.8569134278606185,3.4459488530256093,4.338596690690996,7.648669681616892
4,6,3.22600575713259,2.528279713911371,5.174543647428045,6.626183816880734,2.073140246761015
5,5,6.302005804545279,2.0987104291539627,6.6328121346947935,5.855125581394061,4.172490888386981
6,2,8.801692561661945,5.5495359976684835,4.3175698668389035,2.1285351279132043,7.941381849065632
7,8,6.06760505325314,7.296075310741237,3.944611391045508,8.450015069579237,6.659253672066844
8,3,2.82939995836965,6.080098087912304,7.0348657107925785,2.489868209407209,4.643654997294542
9,7,5.016260839347865,4.01574782423417,8.631529699679055,4.6773802582405235,7.49538790617993
10,3,2.465417543434271,5.448981906142642,5.600983872294431,4.453662797173072,7.469919625536497
11,4,3.174993317287207,11.065015153446618,5.495679502455012,7.628897882479288,5.483641712838117
12,0,4.556995854621486,4.601767463817184,7.7567696461018985,5.246467548512044,3.6691948240010572
13,4,3.0300665571786567,8.092720873697171,12.288831890234466,3.56581416111802,5.18793318217594
14,11,4.005821339087266,10.167507555774794,8.497731737504616,2.01297289439849,9.06748095896604
15,3,5.947329030100421,9.158887491343812,8.635732600101129,7.121960023668768,5.492088507231952
16,5,7.247643768996901,4.705434658218593,3.725314570494553,5.009794220357254,6.455919045033043
17,2,5.846129125901392,3.212889635276272,5.612343391499465,5.17669934603971,5.800069698069792
18,1,3.0644766757059587,5.415373200046756,5.431499230404911,5.715400258125852,4.5174249276501826
19,1,8.168007794309045,5.932849681286922,7.424506131190546,4.367559456431663,6.296841958954732
20,1,3.42638489456598,5.130621913494689,2.1887628721885557,10.334101061119732,7.6380710095607425
