T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.568826896558575,3.035274369864065,6.332464072073835,7.748441889635141,4.328544507528801,7.683787627615026,7.784753947702854,7.061718651998935,4.903391830229881
2,4,5.427906485122801,7.266739096830488,6.910231749331641,3.352225797086223,2.2968503995296525,4.548472928708273,3.936554162739744,6.907493122615352,3.3491367158294763
3,7,4.351838738996042,6.24856521111894,6.249904005098275,3.3180271398306123,4.3824178779047385,5.281253871988136,2.7759584519300606,4.441098094051709,4.838124357547869
4,10,5.267742233490118,6.793587321340609,4.482532461395766,5.334223976720529,7.937419479763008,4.075573481504463,4.933379434495882,5.2278962578928425,4.545313539571021
5,9,3.0595177631332455,4.122742133713996,4.432530544364055,7.47258625022092,5.469892019981298,4.7243106326334425,7.202739279985234,11.260740077441216,7.4949476139695665
6,10,6.234249198129743,7.735159654567294,8.447374970847335,12.909455132088233,4.251781005186451,7.922324402247876,7.865056576504598,5.389516264178538,4.313897199315421
7,7,6.014779016818739,6.086928649693702,8.79383393615456,2.691984655447218,5.298099625626174,6.459736534881262,7.2859599025587105,5.008310203053761,6.1736360329982745
8,7,7.710025178427568,2.6195886489236906,6.133882268915905,5.498661619186566,2.5748451026642805,5.714704154918076,3.1638324865045893,2.2066780585012093,7.308293502726904
9,2,6.643003625140535,4.790306515541156,5.835424630734272,10.52139080579251,3.361251166539166,2.2570079456628576,3.5701064674578067,2.001639368851904,4.897191172751694
10,2,3.2083149779412263,5.883014061487657,4.090676495566459,2.4419012232375454,2.245766205033906,9.980208240840547,4.038098720672195,4.093881796038941,6.153447856230878
11,4,4.678263253360304,5.9383609334690455,8.383134921318435,7.568421764211858,7.235708774059926,4.075109984319746,4.055233974903567,6.603895032872337,6.0015948400536
12,2,7.063243563853766,2.1431117427809374,2.2356478599723872,2.233422158423671,2.351003364362163,4.188848318615239,5.896036182548451,3.8306201400007516,7.164178420681123
13,2,6.286289570753905,7.042347712375339,2.6592501872584333,4.497329419643041,4.589930573484917,4.68618567552038,7.33045764150038,6.132080886289827,3.4660927194275453
14,1,5.928998029610703,7.793185886122968,7.345312870445042,6.241171141918652,4.2806660608384846,3.324623642260352,2.0520814072483047,2.0542561078517996,5.588091288346126
15,1,8.208960307936923,5.180462676805114,8.67540609500103,4.979139038190652,2.079287972396622,3.7300441821022092,5.542002985185772,8.629705247240233,7.555231385389373
16,1,2.327767055440413,7.327941532612911,6.116357713113033,9.190316714479527,6.1709543341459305,2.4627664273702297,5.849719267089771,4.881549625787991,2.6282169011045764
17,0,7.315818661061116,6.832472538924531,4.205185774350214,4.139468747859275,4.24278115734219,3.2128635031545816,5.154980445782407,3.2842121662847883,2.2136759652855655
18,0,5.014612647738323,6.0787673877123645,4.4529973219265715,7.0052170650682575,6.253656534931524,6.28038185442137,6.185061514262781,6.146091951069249,3.3101466610666437
19,0,6.515874555198971,6.42542120011701,3.8095676137512235,3.486946785423157,5.2824770563327865,4.60966325367228,6.552439970511885,4.335047606347062,6.10658502019146
20,0,7.70731950669148,6.605666562757842,3.463413801288034,4.355968725404894,7.005497963952321,8.686252624747732,6.467316656242208,5.45492486136062,6.130159099227198
