T,FC,x1,x2,x3,x4,x5,x6
1,4,8.820623094020252,7.08579753410719,3.1022107925678406,10.471109247819893,7.66823716035109,4.5238757280108635
2,2,5.738890892619981,5.124526760499906,4.335530299448047,4.637086064457863,6.028237478072985,2.373808603658316
3,4,2.0977121878365055,4.705681901855334,3.5962532919187016,5.257911167875962,3.684583379848214,5.542916578388594
4,3,3.1692772066509107,4.368099485592934,8.878892421791855,4.2104496368952535,7.120932921127794,6.502566755341675
5,5,6.274647079774166,4.026886501859483,8.422910214467096,8.24914609025906,2.685806721080273,4.105945948923455
6,10,7.394933615414869,6.016523276327708,6.966660469886228,5.633348366909194,7.339322767251108,3.305266168890455
7,13,5.999536714929989,9.239784804417212,5.4489841808844774,5.066631391716803,8.357789517564603,8.812917091878424
8,8,8.458449491302465,13.060587463132228,8.495131859954991,6.064052186853303,4.2451607571359675,5.464688887720207
9,2,7.29109196913808,5.449426176270478,10.466344019775974,2.375681090331132,3.136777604875544,5.454718538184238
10,4,4.361682916275634,3.143989811670108,3.531028954928734,8.747254049016503,6.686338933124929,6.095013482822715
11,5,2.3404252967903023,5.037634284727889,7.538757337558058,7.423610658373986,4.830204473926115,9.148500662582071
12,7,5.38085440792244,5.527973332384665,5.922237253775573,2.9338904019156353,6.105312346067145,4.738257352657036
13,5,5.126023388079336,8.280994511583138,5.378379275858189,8.424507304360908,7.287817219129061,5.115883026778327
14,1,5.578407826476301,7.151149354413967,6.00611156643762,7.303150427662657,2.885208205862156,5.917271892228573
15,2,8.85382463038422,6.854786231570533,5.044266327099299,7.822165112928078,5.381588304186615,6.525972736140683
16,0,5.115390578716283,8.329940157893128,5.016258041963313,3.3672503344437468,5.325561453180005,4.098974774040238
17,1,7.039382968792613,12.079121482480975,5.620175697311055,10.786365527939731,6.2157785196298825,4.660967400827602
18,0,5.076503109181853,6.987498422822391,7.4264146664452415,5.586912374299391,6.1727059045492325,6.094071157789776
19,2,4.933646030666795,4.505194153625309,7.736148312669949,5.684537450461571,4.992915830710738,7.398055546262911
20,1,7.12011740968899,3.131604922769551,3.081362047714408,5.069547477397609,4.584133170305844,9.04560661188303
