T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.208297738664079,3.3041405187462183,5.039972782012585,5.2347487711549645,4.0870289873823875,2.024448957335208,4.709428261157505,6.831234680090685,6.085860662845768,6.108158650482279
2,2,6.207488832428644,2.2870505401897043,3.192195324941096,4.094880796900563,5.777673235759146,6.080833205990672,8.073760039791868,4.906474840046863,6.936964262452377,8.87809421446293
3,9,5.705337353467922,7.109932968523515,5.899267998128762,6.293536537884741,5.297214043914927,4.780212361407733,2.408298486488542,7.621925378634854,5.101678334031096,4.413099439574868
4,10,2.546490307636635,5.253947448683536,7.326147994995413,8.277636423619835,7.697060970996966,6.023132049041972,6.091819419829171,5.159975521416849,6.703247742472086,3.2964408019338243
5,6,4.4467804155094015,4.0021968384324245,7.678342411123075,7.46328198901469,5.461709705531346,2.3838126935146953,3.7399717350342083,2.442831675926765,5.5922411528372935,7.445119328637585
6,13,7.58960592272105,4.257124584887938,7.332551881508923,5.560487725369543,7.262196297007207,2.1527084421540943,4.169020352146773,7.247912239964965,7.117421920533728,7.957658787828288
7,5,4.38757374783152,4.370693874949501,2.2381078427170005,4.507172616282488,5.068443305195708,4.061821694474918,2.8589616346667652,6.442554606313002,6.642435866363854,7.083741281299926
8,5,6.008218771986203,7.048428477505159,8.256989705555712,3.713349350299119,5.758550860124425,7.921499980732803,6.635678043927747,4.529485655255158,5.15688669837023,8.784137075806917
9,8,6.201658780865734,5.201987514194565,3.5959198947051916,3.3529739101000984,6.980454468616134,10.744165964827001,5.2230374406003905,3.146029012830982,6.174657214393791,3.544943459606726
10,3,7.824229807124779,3.106433613823019,2.2896595830702897,4.489444761398204,6.210267577820517,5.865852739107059,6.84009963222894,9.473236931709684,7.044562864090355,2.0590899747368225
11,2,12.360911645841202,8.369734124395997,7.004985990345397,3.7876768483079672,4.278826249333703,5.136839272002019,6.331469158792316,5.208110417552722,4.193752762834327,7.5962164739087195
12,2,5.559260665252454,5.839189231045047,4.031189130663216,6.0268839388222695,8.605962060271695,6.020569674009959,7.304805878101935,4.886840793986503,9.671511588024542,4.11685564028346
13,2,2.9832094048364803,5.938510710111575,9.494203631870603,6.181947224015541,6.332005119724975,5.211407762381707,5.965809906669366,3.615249982714472,4.852799686464818,8.036129339169657
14,1,7.146075649127306,4.266315081775017,6.047661983436096,7.059884318702338,2.070900549025436,2.4007662016753155,5.7204111884157225,4.332196967473893,7.954478406874471,2.5274565345203412
15,1,5.594027469545047,2.9406650087959054,5.393121684893381,5.510475140916569,2.3643370996643096,4.044431073710151,6.083163757900403,2.101004634955677,4.463159790212382,7.2392372696138
16,0,3.445409733739885,6.294296312123093,6.526949087563248,5.2149272440674,9.86906352833017,3.1166423326505814,6.40138726415166,7.167832056062836,6.5109326640064,4.465844506044899
17,1,6.3085727931504865,4.818900276210493,5.467730065638117,5.376984807326132,2.999109318608975,6.702828588099235,8.126473793779825,8.138685756744982,8.37966269738116,6.16867550749268
18,0,6.964954986877515,7.317519396485863,6.052080147911306,3.374298226026646,2.084850103582498,3.5897318745311493,5.498113117400944,9.49653983608599,2.776259630777081,7.657307274018202
19,0,4.198308349186117,4.5287850694279745,5.031535036839935,5.253130911271962,9.153359722774624,4.369011419043681,7.572402801935339,5.523108360277825,6.412700331865454,4.087913625359447
20,0,3.856387724285205,7.8829294994403165,2.1109197827093222,8.80255429248207,2.977061816540211,7.217413076854684,3.1119078246526013,4.311844331252769,7.40741084316557,2.278799176012301
