T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.385321989504129,6.6129227577811625,4.935480518030856,3.8443975669355726,5.463945615629546,7.342394881781644,3.5697952600235947
2,3,3.117245336480259,5.312657429552029,4.011246896765758,2.220425024130425,3.0005695004597257,5.160398899797092,5.425081051157217
3,7,6.363571371053049,7.503845019279681,6.1888625663896395,7.330637950773265,5.047784232935918,5.91255447403995,6.041858559283037
4,4,3.3900059794505095,7.0351475477781,6.315965713917589,3.624905159183444,4.206914787310683,4.815377492430019,5.9997578440069255
5,9,6.786117986081411,6.2700508589754165,7.373678302367314,4.104588362976707,5.370764186854577,7.682260373441729,7.197012043405525
6,6,7.462581154601001,3.0965587596149753,6.35629795497664,2.426264297658415,7.398863479311464,4.97251276188419,9.179744841791784
7,3,2.596622904810252,4.033647252217254,7.4851674327311235,2.23090339393847,7.130553352075369,6.1228770440462466,2.0675990567302054
8,6,3.179859517703642,8.490590459406981,4.197044854008856,2.536963101531191,7.274316025096379,5.319123962035515,9.469047128657284
9,12,6.240773794302439,9.710367582314612,4.691311676505195,8.544913665007009,7.170472749948882,7.468885513868864,6.16002797179675
10,4,8.781624290187358,3.5350056505970815,7.57373979375903,7.419075939061062,6.389729958020912,3.2077191628830066,2.412260303601803
11,1,3.4594467890662286,6.647816591769551,2.4215076494612986,6.174726142726042,2.269498289860797,3.079891654419749,7.288127724900282
12,4,5.569322058069138,6.291836243834652,4.38764136958984,2.036427483951887,7.100847229025875,7.02411780984266,3.0355902205666796
13,4,9.287650590486667,4.694869229573399,6.326369167008907,2.4219338324435817,4.783349264304133,4.467454469198595,8.013046118243974
14,3,2.0987961588067443,3.777608857802393,4.7604420539655425,5.58373173040764,6.498296816506398,4.647838322714651,2.285077121278924
15,0,7.659967058798106,8.137794830597652,3.1534963173600774,7.181354184229377,3.5161046157752542,7.320235971062765,4.161176165570311
16,2,4.252245702816954,6.581486842506182,5.623500830535568,4.146316906605163,2.013803938160046,8.088739714842585,6.275502521096337
17,0,4.527189585890587,7.213324183289107,5.010536229799237,2.335771729864188,7.423451249086433,3.5695089933142534,8.11437730150532
18,3,4.313329164588918,6.503299908302866,7.648385064871516,3.2771511767157238,5.147045391815989,3.0798815734196365,7.104869097108939
19,2,8.123735829680712,3.1098719586928536,6.0863302981326814,3.705764556573947,5.6505574244437975,3.2959922349163753,5.152119332810727
20,0,2.66346246499975,8.034824287536125,2.5076615429172624,3.0157362484474075,5.564683297193653,6.194950682485917,4.209990291367523
