T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.123423988277285,6.005712952710064,2.084807780999563,7.666691156783171,9.446941692850281,7.19920233149658,7.58624792020029,7.176086746208967,5.272054584696747
2,3,2.254343294378426,4.337224979542505,8.319393773448628,3.01195510561275,5.5079917878174784,5.241573192272364,5.961070389352601,8.335205845726446,6.0544819635352685
3,4,2.4406345040888895,5.033495737235178,5.031016181713824,4.9709004681756666,5.95286292194046,5.321407422201014,6.810375402388634,6.269801488282984,8.095178498485836
4,5,3.442764567470361,5.821265966220659,4.598785273929841,7.334704738008543,5.776359389195747,2.886228815704606,7.484322917124194,4.65295403800179,4.011989028230352
5,3,7.0021368466794245,3.7076785073493186,3.262205774237219,7.601434882393001,2.2953767491007335,8.35692613833891,7.259646291748201,5.21542789223713,2.5089317458117297
6,7,5.125557780375663,4.777954148322479,9.430225509490889,8.768979192741117,3.2402072305508822,6.964493714923227,8.06930018486743,5.735412722086291,4.55176996706032
7,3,4.261524519975956,5.810113532270748,7.391749641930276,7.7296211798702625,2.087618372483556,5.9109664756191735,2.3491789283090583,3.1115198436024185,4.618338563388401
8,4,6.443710791161282,3.4130780576289355,3.327850656413454,3.120418371166543,11.11126101283562,6.0576721321962665,3.9073879945702745,8.698013394857567,3.219125824813686
9,2,4.183524897746113,6.374347938710763,4.5244953674926585,6.660450443951967,7.556735414915655,4.7332899052080375,3.5152535347164693,2.4495448036010647,5.342134617178108
10,6,7.42122508741237,4.585379302872147,6.3584416701718665,7.897689996133867,2.9052707644526827,3.494567069280526,5.2494718375972775,3.3666348311170546,6.343195480018971
11,1,4.595923128147043,7.570581782306044,6.159471034765746,4.932104748287985,4.941975653951024,6.177331230271961,7.168060619986546,4.8140022496435115,4.468406092614242
12,3,3.1093079831762123,6.221279253723075,2.7708503489860057,4.660948578397563,3.2488375452256015,8.01345084080492,4.031500955974783,8.552158164984618,4.878396734791641
13,2,8.80607385090052,4.845092105430467,11.42797146677173,6.178563542291435,4.6300385820217445,5.8661057051245535,5.789975163536504,6.2211025339119495,4.500727795179635
14,1,2.095825742543286,3.4010502629691803,3.0346969009882363,6.55563226454447,6.8831961678596505,3.8754156132009667,5.981122698410652,5.866953745336324,5.190395672638653
15,1,7.339452144730423,7.902485689671007,6.267086614285069,4.026506789353039,5.094485874504588,5.382495530720047,7.310749848359002,8.812726654257496,5.080926923616542
16,1,6.389189799493549,5.713746251892289,6.0383990802522725,7.190841189150689,8.17172913732935,5.461902636846322,5.809388691658274,6.001509164145633,5.103830902340068
17,4,7.693062662923208,6.551550689813781,7.487591125069131,5.52126067107585,7.992123440881146,7.1086662499440205,3.0521823308774736,5.410234692217422,6.070252639014354
18,2,8.809681275028796,2.1659844934659516,3.1750322219331157,6.763445696273449,4.354809877902632,4.19790083303036,3.414579584211136,3.0312810116398503,2.7733026984705753
19,2,4.071730871227475,5.0730634336348475,4.493573700681841,4.99577832362535,8.291198286941821,4.3659194165888735,4.4221522400640625,3.6687819322686854,4.442861511664578
20,2,7.148281025988194,4.7362421782227315,4.61249617998539,8.797527560699153,6.755209603538533,6.54890474751056,7.209351639911123,12.52759423621688,2.931617825606731
