T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.310083403535636,4.939372453096954,5.472659668468507,6.27241803113965,4.123761036482083,3.3991807858047354,2.895090494848299,8.520703900127643
2,4,5.040926064279127,8.817717531078456,5.473718047335375,5.848412440849195,9.980945925857357,3.8491695127384076,8.46554233987622,4.786879476217255
3,2,6.078758569781843,4.612955577758407,7.764725677882655,2.9206607431018052,6.543900015263244,10.91338537447427,5.05401896537589,4.033730161218491
4,1,3.5290557103982114,3.3400726576869655,3.224282679341669,5.682620016316082,4.14129746489948,2.205867235083114,3.769384584943968,4.3228629508981395
5,5,4.071721535712944,3.775478801935707,3.3139502659605755,7.789215033907078,4.031633681468948,7.632328802908,2.1969737218753185,4.887925928636312
6,4,2.5667459921288187,6.889462565231001,5.995497627764764,4.801511903229649,3.4746285200160214,4.076540652126326,7.182735749348971,7.528231186367269
7,3,3.4798675706642253,6.363690703373405,4.938635145355554,2.2975747827718895,7.626972864338042,5.028001806432934,2.537219674576487,7.552003095609152
8,6,4.690564711296273,4.057983723278789,6.060389439469257,2.6118449880670793,2.4494893741382535,3.2894389103481116,5.4052519527627805,4.1906775779789065
9,8,2.090743656468178,6.00350680731808,6.069857136968762,3.072422713412279,7.153882252174497,6.658950237219247,6.335537293539307,6.848315320338311
10,4,4.350333176369732,4.214040185712439,6.86613567404128,3.7337024550771107,3.6798645378855377,4.617200530855853,3.9537221948926318,7.138500864785184
11,4,5.219774499248563,4.65970039867704,4.186835686631008,3.032704765875039,2.446259679897322,5.10846416915691,7.171350275031129,8.7075479760809
12,1,3.8789518262586036,4.752208314965055,5.385505479797713,6.467066255955322,3.6018440794092865,3.0452525700590867,3.8750089323242363,7.206287845134951
13,3,2.4104730624672146,4.775345459101802,7.335726974392728,6.530890143678805,4.9068780078110334,3.716747339775559,5.1515471011113245,5.056552942487686
14,2,6.229089296139738,3.796039971934496,7.909169960129791,6.318797096773479,6.555654203641275,5.169566944166956,8.800792766053776,7.499074847625892
15,4,3.0038147387748455,4.138503192133631,3.5587648724737027,8.892822444730527,9.071008843423158,4.104187338969122,5.672814063571044,7.764568708298732
16,2,3.5381829595820102,8.435118382461372,3.5757841817743214,6.768874291319747,5.895144333633395,2.7894687455101295,2.1118865628842265,7.374917791446885
17,3,7.713974854800824,5.3650045821866765,6.071013572184735,8.601352159158507,3.006539992876973,5.100220344102884,4.2162784765173615,4.789319005492805
18,1,5.152932452059112,7.36694612313748,2.3505998057431228,2.285891352904055,2.3203576755411084,5.72262385994674,6.09979967799862,3.436210693807985
19,1,3.199395475235997,3.37207404165071,4.967840087615258,4.174986658399119,3.1394165180393427,7.2236250193246985,3.0215859920187897,5.8326170757645235
20,1,4.327298590658475,5.263041761694762,4.1671161814570485,3.9334501734566985,3.7324590047051047,6.599534271683601,5.302835927057409,9.70943105995286
