T,FC,x1,x2,x3,x4
1,1,6.8811682403330305,5.950385604007616,6.259739996409938,2.760895837621996
2,3,3.645231143604331,6.760732077776339,2.1154259437521747,4.117895149748496
3,6,6.301046846727768,7.243099546762296,5.014916350740117,4.597810014745194
4,7,3.55278752183822,7.903390082494209,5.924776754750916,4.088717021970401
5,6,5.4129518337369245,3.5871444985313756,3.388907899999749,4.56569835496196
6,4,6.778865556830791,6.040013309427747,2.5281808963141934,2.527770307428801
7,4,8.711408870956788,6.3661826057506055,4.768251498208503,3.8514703602352443
8,4,3.00857213527864,6.277298068338418,10.195826515301135,4.376133919627638
9,3,6.240018160720864,6.3203815164434145,7.183710285574655,7.8725602812772175
10,1,7.376604655536276,9.61162593406116,5.2003889761589885,6.164400221205062
11,4,4.739801106365991,2.104507318272803,3.330787732415506,7.548438749832789
12,2,2.5852390181289513,6.344546808119141,2.351093785040076,3.1211988549464387
13,2,6.000870031363716,4.798824322198985,4.271182821643503,5.928832608373597
14,5,3.8700610419655916,7.200639010366675,5.447229046424352,2.0537460224104924
15,2,3.3503667792389256,4.833070467972548,2.942599155775548,6.083313820756512
16,1,2.4199546314589524,5.4647304278569555,8.766224025059742,6.547329294916515
17,2,7.2729654579520995,3.1405201845183566,6.205353771857224,3.5078199970266013
18,1,7.96362207765324,6.221358726373923,2.8447248469344295,3.1462404981821583
19,3,3.2559269799245087,6.975508354096869,4.358084054350877,7.121843489993588
20,0,5.577915465987725,3.114713865193726,4.04560252157726,3.941485630755786
