T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.0611272065859567,4.94730551864536,4.539142611280035,3.7351733357687333,7.192094663617971,5.022872893593923,7.962062809842262,6.934264874944152,8.840772980249975,3.045900040627536
2,2,2.5620824608379165,7.007369938158731,5.984168870647401,5.602548696419777,7.008298314138139,5.257065408030151,7.980612887556488,5.195967297203399,4.314850464744678,4.233741094518975
3,4,7.125723205762007,9.466065413540319,7.030150808331489,6.320597736043933,4.0134817576149615,4.091826633538349,6.219840048192297,6.674224818189506,5.870664309472655,5.0754907013062285
4,4,3.9161222795745263,3.5492505234058944,4.069628344354191,2.0564744845470977,4.078786118212562,3.371957076582242,4.430941182684748,5.061198897931984,6.381378745027729,5.683877445237266
5,6,5.334588945534239,6.818761449160366,7.780777467965784,4.992060521420038,9.430981400012465,6.248114316140325,5.007421824941429,3.455563722943693,5.2605175847359735,2.1314413554100446
6,7,4.929124231170363,11.116506029350173,3.371821852484053,5.965987197508612,10.162181471738078,8.548547786929458,5.197416226521204,5.982827763032598,5.435841399541712,9.798615348646663
7,6,6.280202935053938,2.3720931215279877,4.801862880015145,7.658623489721788,4.372035011694298,5.370173693817465,5.78215205379575,7.606071587622667,6.502297345599343,6.355008476502009
8,3,6.199313934253769,7.127252726279604,4.104130471460041,6.163248492696877,7.548155087800811,4.469783703665464,4.067539905355163,6.912581751706462,3.9068225949277937,2.985425485120499
9,4,3.250895344946198,4.070800298461004,10.072819423861947,5.524200649559922,4.785087528524389,7.000455447514179,6.413356037924023,4.346151784771641,5.070510550976865,3.6346356846288876
10,1,2.4744606793007433,7.451527380046283,5.922460993535703,6.793774011228955,2.757567188625292,8.182146350980759,4.268018653882034,6.30818281646853,2.498085421256331,5.597652381298253
11,1,3.2130741721292857,5.839695483155687,4.130346862577044,6.423732316061679,4.261333927032546,7.533340274228506,4.651145482073166,2.684871084941689,6.287752616125808,2.4137739036701755
12,3,5.465313588547529,3.5549483609606782,5.989267371565704,5.091725430221729,8.466623560237679,6.166518482519099,4.232378826523921,7.051150149921174,6.048842321675181,9.3303094226176
13,0,2.3302569977494434,4.372868380456733,2.859615304674308,4.826533262746885,3.9615619820224746,4.96818459435157,7.848395740450852,2.6566458600092626,3.1800231170371145,6.604348841258273
14,1,7.752080101404346,9.46088862964743,5.050470968440498,2.5545530793023734,5.033282815872205,7.19819699013859,2.2990420300483363,4.824566616057041,7.78758727161784,5.037250169452093
15,1,5.1330646026212605,5.318788471141281,6.279178794171684,2.5712770657602926,3.372285222982576,3.086577315992246,3.069610310400181,6.574218507710645,3.235574505208293,7.1236770370632785
16,3,4.292282406585763,4.243944900282202,5.183385562461402,3.1089589477599597,5.066635036598958,4.584412082974005,5.08699630296554,4.145776118642121,3.269335274208886,7.192626965112401
17,1,2.863078124134662,6.5898249304367,4.479039022235816,6.517463660987024,6.477185178193853,6.038606016717753,5.2589168431388345,5.934692995582305,4.521357454463625,5.922087525471699
18,1,7.1357162018739,7.233681759999519,5.814399110801534,7.70077920709935,2.943693427065225,3.071454961087341,5.9109574390181745,3.9036152089219947,7.011637462118079,5.115573549331609
19,1,3.0269099851235257,6.296336424548781,6.881623615496241,9.958879406743078,7.525440044400953,3.2579392177005624,7.102990019191091,5.434845453935939,4.504127909451803,8.075999116667534
20,0,6.252318093912339,3.045388754099446,6.392757373385446,5.781606386338382,5.333945486643221,7.245439235624476,5.18169268940132,5.3167040109554025,5.426225619835337,7.25320353244326
