T,FC,x1,x2,x3,x4,x5
1,5,4.7331831293964735,7.460127011300741,6.85956041796507,7.945394524309268,2.2019600031458952
2,2,6.5190300854083265,4.160589784025158,6.341090678878471,4.258932262288704,4.430015506920114
3,5,5.016881092784271,7.197197941077732,5.6210275689436875,2.1169181702621427,6.089004377827221
4,2,3.5995785688994086,3.8716321642479983,10.579465028768183,7.303450471768279,5.457949037845433
5,7,3.7652611032438656,6.371515432302496,6.03723426721231,3.4110300454740177,9.060294984572051
6,7,4.2198871514996315,8.993731077322709,7.9506214707647125,8.497067450981017,8.415311544499197
7,2,6.39406409715461,2.0871897432459727,2.205834030644216,7.472621664659228,7.626884825023595
8,4,7.444173757957139,7.421297178787835,3.2217264514885526,4.222661656852483,6.612588647128715
9,4,6.324814550554877,9.485784510356758,2.012087749519079,7.439317200028866,12.359900786087513
10,6,5.268196578893184,4.2634274385287885,5.19567730474719,6.831892722952274,3.019176777118968
11,4,6.512877390292576,5.8774792788509975,3.2043474389976296,6.3681153088002524,4.047487802116041
12,6,5.233843757587113,7.059026023679007,5.151431351896596,7.064812265061689,6.414437549424766
13,0,8.449936538705973,6.133346084103634,3.681391525763406,4.427671531291297,3.5647293785168506
14,6,4.7106345717912665,6.745677613066494,3.1429723194085417,3.347891230137783,4.100209815009122
15,2,5.092105183889719,8.658492188598903,5.498991057650757,9.009831228412217,3.2535817539102108
16,4,8.414846239086174,4.1062393585494625,5.439995679273254,5.703511228643847,8.424473557303868
17,2,2.4246554306381807,4.061180564040462,8.094959501983702,7.735319174804415,5.076422411482366
18,2,3.127582994703459,8.226616155394824,6.318850841468045,7.274215809446277,6.8472944897199
19,2,2.4631487256156803,6.445420537734155,6.919819633717666,6.035633398845989,5.8634268040533035
20,0,5.219782378157855,7.284346876185574,4.113656321982411,3.2380154800031606,4.3499578942658434
