T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.1533813447980172,9.399046433338833,5.220038120339489,5.12872552816593,4.61686084462381,3.0881072770304026,3.4340628864029084
2,1,2.4459554488147264,5.134653721775683,6.539462859543352,4.494966874475582,6.924891775048662,2.4652807958352154,7.368916132001588
3,4,4.8960126434261415,4.174401778901345,7.005360378174906,4.792509919453399,10.252274745268837,7.283272415611678,7.229153220474677
4,2,8.262510009328464,6.620555397841102,7.338759648772763,5.028387556683254,6.016111295255007,5.083808498279078,7.525119609708247
5,2,5.0962682975624025,5.242120598228772,3.9883782275424835,5.510773900288077,8.651105502653305,6.1145340270815485,6.3714628369104425
6,3,7.140554265988585,6.569727130860795,8.075511867822039,4.480679818613957,3.8553691611605734,4.5497104007174825,2.660266084757149
7,4,6.530422539647845,3.172579760092411,4.669582277741189,4.258297682824369,7.0049670827339385,2.4382456348614427,7.975628563958708
8,3,5.577415218073805,5.312143207176836,7.562891479017355,2.741206532543201,7.522595297599297,3.0262864391604127,4.735439204567307
9,5,6.457799102528989,9.983431113782057,7.133379605046631,8.588261931069692,6.034007688659122,8.570934781196417,6.111472430472791
10,3,6.505172139530194,8.433370473117881,7.248164666957272,4.531841713506129,6.507321994434518,6.042907033281628,2.6770056225143355
11,0,4.096212238030629,6.232410566048567,3.6702403234322203,7.107237591944371,4.4665088350445465,10.39114467114489,3.5604795481325993
12,1,7.783610141379622,7.187974680089715,8.58202540466898,3.2071289015761164,7.176967711864241,3.8451878334145624,5.323394520858228
13,1,7.370921509069007,4.1367851977668995,7.165874921921419,7.890245000073869,7.327475529318796,8.166819814682558,4.142033074002437
14,2,8.054724446103805,2.4729985306998232,6.80477799679578,7.508044721913748,7.5767216027041835,7.042782477139107,7.80758840626603
15,2,7.078003772746021,5.352424029686652,4.389310637588343,4.985067501833302,5.521309482690871,4.2106093411922085,8.331685404350496
16,3,3.3577722408040356,6.428586842050112,8.204088492423509,5.947601182112864,3.116044259390947,2.517123837315609,6.1627152873315065
17,0,2.464955326746494,4.3272211410912975,3.0084257217202968,6.388087610472919,5.80239836536859,6.114560475320998,8.06333785787496
18,2,2.6619438480598623,6.002546682207907,5.099495417451352,7.826476548643598,3.516895713704454,7.826660583414183,6.800066026989776
19,2,2.676871809845739,6.666031115436919,4.961438053900281,5.943738721551826,5.712571744183317,4.115654746431422,7.375714631998671
20,2,3.047752205570713,4.001976964385261,6.597018891774106,7.476698040526058,4.0902734096928794,6.181173698451528,2.491646394681927
