T,FC,x1,x2,x3,x4,x5
1,8,6.629826673601277,5.058320611423783,8.557561218045475,2.288307467017461,7.231502442510028
2,3,4.4797631721305375,7.305672192437391,3.083951856055788,5.718645080138611,4.980587903957317
3,0,6.188236091289504,3.1892382744743415,4.816917509859069,3.996309458700673,6.179151573862216
4,9,3.809352076835282,7.131541487588844,4.78546905902204,3.5299754977700797,3.9116907600321555
5,6,7.6755320482464855,6.642195712084644,6.408162637375221,4.647859946501095,3.9968876822541803
6,2,5.5046552888151155,4.036211693487596,2.5729777701291496,4.905626411503283,7.904363466137068
7,6,3.1447959523235256,7.617776603404167,2.2951065331241463,6.403211451310727,7.6028879258966295
8,3,7.592494476996509,8.012081233363116,3.095629309418627,5.463581418166782,5.0924047934136585
9,4,7.228444134661421,5.258583839047059,5.22459739848477,6.897175912058319,7.7535336959761025
10,4,5.469465825986193,6.976457026061405,5.914048786454584,8.11469701425894,5.346960812958386
11,2,4.839319727017855,2.5563098387120093,5.704589392235384,3.3389835799895007,8.09349690540439
12,3,8.459817519586782,7.509446377650683,7.816792352176297,7.122513360507944,2.0303164128369446
13,2,7.408459628515625,2.5545220905703525,7.351498289642631,6.842663959308336,6.612462208415651
14,3,2.3752342783129667,4.321349732972692,8.17091251499491,5.360503719518698,5.947357435915689
15,4,2.3049877236097513,10.411004808138822,5.845913939315811,6.568990479984272,6.012847312610003
16,3,2.8583698431447546,4.294157597375279,6.7962508675331135,6.079043184071118,4.337330759820785
17,2,7.422934537242645,4.172002471803522,3.7770449978288108,3.5433103134836,4.834531860716068
18,0,8.448495638731925,7.103056230205597,2.4950960328324294,7.036322337508257,2.321444520297624
19,1,6.895548439292149,6.890020535990925,3.2085159458026893,6.223290914494162,4.200986402171864
20,1,4.47677984865083,5.635525783678805,5.1187455129933195,7.57315588008107,4.0031882273039
