T,FC,x1,x2,x3,x4
1,7,6.241668396577222,6.283344308647799,8.10127656377619,6.806181509971656
2,1,5.057878894418171,6.650269968532403,5.247450985990892,6.104999969976168
3,3,4.3834570489668225,6.563748226802644,6.199599815922542,2.502663735699207
4,4,4.055004189413905,10.364824738561996,5.497656531297454,6.833606834486259
5,4,3.0215544105621226,3.923860897960043,3.922298381279243,4.536933963742072
6,3,2.884278710061009,3.1993631000101352,3.4746250576804445,5.371524220987494
7,3,7.9948654878685135,4.855219266681367,6.270954303355258,2.7346692695324655
8,4,2.2160608724493778,7.031362400185098,4.942899007856032,6.160072795566127
9,5,5.461563567201802,7.32080199796183,6.825017699767734,4.675345563299183
10,1,6.124623221930371,8.282914805147838,7.639158384995806,2.1577986149701474
11,2,8.646417577094315,2.6169383692914354,6.708200491776015,3.82127022009549
12,7,5.5440171088661625,5.516949346777242,2.2277749566437492,7.021949699305349
13,2,3.291489818546845,3.4412981971458247,2.512623763757806,5.0339950268866565
14,4,5.696963524866935,5.533282348371804,7.101022528855477,6.239209065557609
15,4,8.103654749103452,7.228613113659369,4.053573161982694,2.5170701355799405
16,1,6.035926182789504,5.367567936222769,2.7418877787749985,2.7246110711875917
17,3,7.918824498013765,4.089548245146743,8.147151419635728,5.186935411385914
18,2,8.267085705328306,7.5652431997469245,6.52451221600064,6.16926448641974
19,1,7.006891944204013,6.072228166327685,4.236840598762213,2.0418713308216625
20,2,4.198225662957127,4.215436858430944,2.2497634627671457,8.198334981082224
