T,FC,x1,x2,x3,x4,x5,x6
1,8,3.7150566272431336,5.225984432189595,4.471714861319847,2.1989978085473405,4.895386782864638,5.342032496666614
2,1,3.495598680204772,3.393398654867201,5.668576415969262,5.465588278342773,9.698084464699125,8.878230686381743
3,3,3.977794237668016,3.515954533761966,3.0345110511872737,3.9211114337707578,6.051931161377769,7.602928754487003
4,8,2.7937870691501976,4.0394634022756915,7.375292830719553,6.053572038192199,8.018514800957087,7.140739113899408
5,4,11.473478325964635,4.022960143557995,7.072027661001719,3.0768026390576857,3.7895912684870683,6.608359425899451
6,7,4.63000058683778,3.87403105614115,6.366641055908607,6.22630845015683,7.572464093499031,7.791438883642237
7,3,5.736313957522505,4.873361595322069,6.232501990393436,2.3165444181164636,3.1897850614597107,5.103778315495262
8,6,2.1039220892495685,2.9652014777345506,4.280112981746457,10.661182349188028,5.526775078050888,4.352455023671214
9,2,6.48534659375642,5.046036425564788,6.064046687116939,8.303748966712094,4.090700586343795,7.124438374185273
10,5,3.4251167062061856,6.462089004082762,5.446895297253047,5.621469551556161,7.9532703034968035,2.7683027040373807
11,6,8.236533137007413,5.401961740316829,6.743539226914668,5.035413758017231,7.30593924193289,3.267930405691104
12,7,6.779441393589747,3.0738200607755717,3.141755800700036,4.957588182912109,5.522242450762978,6.279387989972531
13,5,3.403712909555179,5.207840546139355,2.497417928714929,3.093165192619971,2.5806464567685143,6.462531704597137
14,4,4.462558423862742,4.2435165895044085,8.190221484356034,6.949232373373735,6.1457557028393595,5.52579963187728
15,2,4.466436442652828,7.611968040098434,7.029224436386531,6.806713883570653,2.9210576895647113,8.002748076727508
16,3,3.3425625348652828,6.860342147328404,6.144027259806772,7.475805509142573,4.430810026880706,5.215693929807899
17,7,5.384628987839091,4.725807315921342,4.739156212716056,2.853162259417055,7.100650611454882,6.152150137346124
18,3,8.047179124917024,5.758764858945903,8.52932767871456,5.059195992871587,9.938889082702143,4.7847542658340645
19,3,4.0153849998829205,7.425271503120685,6.377645267602417,7.076034806138443,6.224925854656419,5.148868623616199
20,2,2.809207457206993,3.844681309838214,3.9994951310488105,4.594830935227561,3.1228194842515453,6.582187132096012
