T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.316290182138397,5.4612819123189595,3.3714775634006635,6.512846355876017,3.004536393351601,5.530987322968374,9.637171703446374,2.1536345235029564,3.7631645164887706
2,2,4.022530299259478,4.637538423267976,8.373835536180191,3.7945071992787516,5.156463701605863,3.0853919334820925,6.780272445684806,4.296700683356142,8.096353100636373
3,2,8.342219490410217,3.01053270028526,2.151772135366532,4.835398475162652,3.1240014113660926,7.136337877764437,7.015932419813411,3.6931179764917093,4.203135466984176
4,1,5.150622695358338,2.8746062086899427,6.184720013175079,3.4081192870144434,5.2556602690638865,7.411475366436084,7.791062909697766,6.775832904756074,9.215908516285587
5,1,6.579163260735382,6.384271011888323,7.019071201561515,6.202727962715806,3.209986086014993,4.9410074120768295,6.172547347182757,5.338935216994585,5.337198462099607
6,5,6.365217461498354,5.3246172825656135,9.01540601791222,8.494556469600594,5.324702371013395,7.0256384457799745,2.8792922943745696,4.266600788333442,6.211285175743305
7,5,5.676901642596389,2.302228116755993,7.110291737884384,5.766037597531545,6.065155956850868,11.740850807133148,4.030971828864263,3.754053457197872,5.662252987024712
8,3,7.761885875371743,3.5500506825400198,6.021098620936395,4.8532794096613685,8.599073242294248,6.3792745208917,5.394998797747339,7.456601263837455,2.0593734584001178
9,2,2.1630193989719007,6.775908614552089,3.215945440061238,2.072691055891939,4.264036630212951,4.231187740813451,7.070205996810579,6.722114662176976,3.1625149638189543
10,4,10.526210352232212,2.6156077157632964,4.679117835128251,8.80973608799408,7.199085320116436,6.806478792593365,6.311245614808727,8.852279373861192,8.736492491100433
11,3,6.760725020016108,3.3069335841041956,7.009503239584457,2.32783740997799,2.7067671514550584,4.006569630140194,5.1456470525236515,7.53770680766182,3.5622209824519526
12,2,11.343553053515192,2.1151866264846833,5.416210847295961,6.590621224557847,4.615473723618024,7.752102419984826,3.13815875171793,9.39292381407031,3.2903742578095923
13,3,4.4384717224053505,3.307099303646677,7.3860941630934045,6.493199365694847,3.545248741502249,2.110248738574905,7.509676900160558,7.363110802702168,4.705244369596996
14,4,4.112494933745874,7.245876930214787,7.085542263588531,3.1556250868863147,6.843114358036023,6.745495533316786,2.022065905265253,2.2635806527874123,2.654690064228644
15,1,5.575576788694784,6.123410726309382,7.915369731969762,3.6142613621433504,7.577924684128804,3.775873250851364,2.023687998888504,2.3821456034569755,2.3208524357029168
16,2,4.46224039945136,9.180918346204056,7.521553462739565,6.421997192122897,6.305952877020959,2.0559404329057203,3.3583439040721066,7.609625588006987,3.028562575084885
17,2,6.297213479429698,5.509495500242405,4.196741572805747,5.286454741737993,5.221586621514157,7.581208923573043,5.554254554885693,3.288442711281273,10.04533785855115
18,0,5.604408361924191,6.595206075206715,4.124698112925818,6.766330879789098,3.580827059152932,5.306437280468128,4.804876635881269,4.191248330407441,4.088050261689123
19,2,4.490263125904931,4.583663970860848,2.8317761181677303,8.006272425277645,3.074113280606755,2.253589733880054,4.595262215688359,5.677375126224035,4.621285924051721
20,1,2.207247193910415,5.306331349961669,6.185541909546553,9.302229405720059,2.0694615990355048,7.1588352481641815,3.429579018397282,5.229896774356006,2.6370953499942784
