T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.686448406170141,6.1549918491370486,4.216604825519342,5.949863323037646,2.2093644559962167,3.2494601899341973,7.970679110064996,3.2042606695459286,6.3206402006753875,2.452365393546585
2,3,6.451927042357456,6.145532027232418,5.037663176251434,7.039171386431721,6.1834072548052115,5.2564629465013715,7.421899171303712,6.818473186119784,6.069226386844981,4.430620398229137
3,5,7.2195066127213865,9.963783073661729,5.084091238131256,3.2149074941677704,4.987653809629912,4.158933335548479,2.7673440643242038,7.600424473918995,5.555611969498413,7.133194732091701
4,8,5.733942562841568,7.025442164198298,5.09976372073781,4.7141171002069715,7.105379466744264,4.4348400864344235,5.019886331352986,6.394007940452343,9.628670960255297,5.394647872250017
5,2,8.231411850229577,2.2881840961032975,6.218448050838783,7.440698198884729,5.0670134795026165,8.377309125085493,7.181680102639648,7.1022121055749174,2.0814092548944414,4.345870822458534
6,2,4.7534542758131195,5.170891420275999,7.556404009545359,7.206497767910452,2.0028855841839364,3.1922141378922193,3.1706893109435024,5.34026532135979,9.923588598949843,3.465451172374729
7,5,3.465616261817674,9.009346316565964,6.910243303589866,6.71085859149176,4.838205953135977,4.169065936447702,5.224015442711586,4.521038022583864,5.219154553353685,5.096986377666747
8,5,7.062569202456575,7.6414138179138895,3.2957324420788514,5.4830353540375,3.0783073805467764,8.565825256254602,5.215046924788429,6.758469914099063,6.771214041585377,4.49800294674696
9,7,5.47661334321903,6.635985414743115,7.603445351050926,6.558162789080587,6.000372177658923,6.129127059151777,3.1181416270027857,7.029313203586564,3.0904498841232453,8.933214699537155
10,6,6.073993962428816,8.074444228928787,3.027762349571689,6.865329717535048,6.316952891645827,2.3723131065763043,5.648122929727376,7.766954545276463,6.72090612730144,6.330033464774257
11,2,4.422060643799634,4.69123542304936,5.025109213105335,2.5309698693481195,2.8532016292230233,6.866966591315813,5.0864059111403375,2.706113690370704,6.921193592671467,3.3590239514843763
12,5,6.52128558755562,8.00206830315531,4.41133880873252,3.1643463544115624,7.315533770002194,5.159098331566702,6.609039166629339,2.359708177707336,6.187962770002972,3.469344501946645
13,7,7.645788300701555,6.523002308074639,3.4810977271518615,5.392345158581379,5.051398960997775,4.804287480441606,8.691290456314576,7.932934244768384,7.781624521797354,3.0974201820585856
14,6,2.0530291956974165,7.145507083989647,4.7776761332441575,7.368275976476191,7.8507884369472025,6.3782889150928455,9.0758619660485,5.041090067259721,3.0883545292750885,5.207758437658709
15,2,3.2342199915440055,2.3219207747764496,6.356407390852334,5.419826893445567,3.612121837890765,2.012730100816534,5.435175167427824,6.321762410010953,5.690383000041641,5.746634445962518
16,2,2.0281468074210434,7.313522687843022,5.809360415644377,3.888688818985646,5.332490358639297,2.256742910945966,4.1115324792948345,7.091122425822619,5.9990555679150255,5.041147694500774
17,4,6.126215786433043,4.72620539758055,6.660680505177642,7.459274001473604,7.015774088753048,7.251672556445765,4.186268560150137,6.3956062611989895,4.277757000025907,3.3794845647753933
18,3,7.111546178357799,7.112185799491084,5.59631231266464,6.00193413610706,6.1253389774314755,6.448228325209704,6.689234244531066,3.6846270522509363,7.105024853540047,6.030389281435578
19,0,5.0036945479791735,3.195678295496585,3.4040122334530247,7.176423006257534,4.038130650607509,7.549236651960971,6.316454530296534,5.824323069159014,2.6479332762124237,7.177487222500175
20,2,7.642320955677346,5.407225026682802,5.323930682459743,7.805342293209796,5.958056784115634,2.2906706515940054,6.976227720572509,7.677676950245786,4.265636172524339,4.779087967146108
