T,FC,x1,x2,x3,x4
1,3,2.579457367084475,5.54611109713431,7.99006788605802,2.132174839185016
2,1,6.278913648034113,3.045294409216236,3.589846809996563,2.0951802877880925
3,2,8.233087561703972,7.062068860796184,2.9896847095943837,8.721923366904132
4,3,4.145735021992332,7.62441456585038,4.768212418461879,4.768634129684134
5,2,10.336076508774768,6.074081951851586,5.287450749303337,5.480423302621272
6,5,6.06526531587246,5.925014574979333,2.4831541991459867,6.1600597085984505
7,2,4.896987753046458,3.0850608781412703,3.058284482416517,5.740460664802701
8,1,5.218525032328256,4.003928857956253,8.006685856034009,6.166366181851261
9,1,3.097230025566936,6.078722067305522,4.810634696972003,6.25358196135705
10,2,7.215084312485349,5.541196676895503,2.829158880173797,3.3404700329037693
11,1,5.1524778901995125,5.668850931146681,3.0960591751362267,5.024669395995983
12,2,7.253541260416579,5.654149444372681,9.437915831331896,5.416725246494879
13,4,2.0244799985719073,6.417065382655906,5.561813469148031,6.163806962284289
14,2,6.5446004519586145,5.3220459966573985,7.649046443552622,7.216909245370208
15,5,5.676371558380486,3.2117581230986474,3.218659344437123,7.886050913506214
16,1,10.690669794341751,3.377598294368236,4.376617378741489,5.128432875889418
17,1,8.766912551025733,4.185146549756551,7.263326526920882,7.425210020068496
18,1,4.454963941080637,2.1316700768122008,5.055595693482081,4.8181713374813455
19,2,3.773447923344794,2.5582968975852607,3.1090155265422155,8.888933946530383
20,1,3.569321347221267,4.134687012288447,7.256806414981287,4.148279945495554
