T,FC,x1,x2,x3
1,7,4.763970979033511,4.597954705838369,7.119161216456384
2,7,6.684927713036764,6.746505917575252,5.286694133775401
3,5,2.2896163687630575,7.342002044518932,5.778839154326047
4,6,7.462833273095178,3.2913537451359582,5.3733802239485025
5,10,5.869324719194373,7.075822377418915,2.7117043900069557
6,4,7.73881413090612,6.0977711874589335,6.310765630799413
7,7,5.798085353511445,8.826519752598742,5.743275878080276
8,2,6.740838875910457,4.805007367421408,9.827894567755841
9,1,6.37445709095081,5.204902720816937,7.5047057837459095
10,3,2.8588405752025166,3.756654304418816,5.498011949481471
11,3,3.5951904318687706,7.396231798932546,6.643149882354702
12,7,5.015040309761538,5.259799629511249,7.790243388164156
13,5,6.9477597214394375,6.631261772169134,6.5836019762317015
14,1,8.38321207036831,7.19365418456526,8.84332785518737
15,0,6.082589594351698,6.202471994667261,6.028512091722794
16,2,6.642002000791843,5.99770125395617,6.164318873361564
17,0,5.7097563753260765,10.304486880744113,8.019390572274629
18,1,3.4757709271656987,3.591394660612985,9.046073917818486
19,0,6.464951250178833,4.262207129063882,3.7304736882339338
20,0,7.931127992110874,3.1517145178823758,8.008108132235582
