T,FC,x1,x2,x3,x4,x5,x6
1,11,5.943507922534268,2.3518720024684923,4.742544092468857,6.2340538198681665,10.784841515830557,6.362562189624103
2,6,3.11180545272625,3.265238992080634,6.845087425757668,4.40303936816234,9.471959457670646,5.555740762708559
3,4,6.508428966347143,5.030083588390503,5.68793287721167,7.589545468323298,4.021664246682061,6.7224333948455355
4,5,2.2127477619877864,5.72541788264802,6.410881986351271,6.355100031833945,2.5852311472442553,5.852574873630266
5,8,6.342628372563832,3.806500707102408,6.326035285732113,4.66285897033616,8.892470729217278,7.076334489029809
6,4,2.425017130018076,2.5795553093398422,3.0208024317113167,6.5901056209008395,7.040242852633336,6.110453466391336
7,3,4.373972471065203,4.055977890964625,3.6985061776672548,7.202427615390205,3.513746289640659,7.300686109278259
8,1,7.970050484182291,5.430191935990262,7.548722500442016,9.781113587408441,2.9030752209375206,7.073690920815933
9,4,4.0191180756504075,5.708852695148588,7.946025210219682,2.1311182628749177,3.125451071454721,3.775968009311664
10,2,4.753050347077543,2.2600838303158275,5.967982933635047,6.9023645473791175,7.120332268516947,2.4015612221831004
11,0,6.227831682112911,7.307609899036043,2.024695184113642,4.0480976991511035,7.584884735685441,6.42277555730564
12,3,11.347911472584045,5.936629410730202,2.9091769608984572,6.082120863788868,4.560306801236399,6.414234857586061
13,2,3.0202387522456937,5.460785774708819,6.650742063613301,9.614382106280402,3.8902837725734276,7.3907203325143955
14,1,3.054553214307029,3.760797725020047,7.6704720868768295,4.23246230349457,5.641788719700759,4.658794841954405
15,1,2.438667029926362,3.853166855066439,6.332735850036295,4.065340648164318,5.7585839331357755,6.527966763150337
16,1,5.610572028338771,5.376910699514546,5.662900918984483,7.112300706733102,7.469476134295338,3.3855195474029474
17,1,8.841540493044553,2.597980488195004,5.534160672498321,8.875706076533522,4.584153012266558,5.8805162389126355
18,0,2.9309327773388625,5.8154871121137415,5.406383394409919,3.7616521370905964,7.539993615783773,5.040831132293944
19,3,3.6458011747337213,6.6592579462739305,7.719921516691783,4.257564616304565,6.6481212009642325,6.188605590258597
20,0,6.813828753452358,2.1005835164527533,7.516629973778541,4.080945975503417,6.326019458838835,3.2990613325215086
