T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.137890208651308,6.138913674738628,7.1165753235607125,5.330936789167622,6.074680886692097,3.7471581230583713,4.088200595550426,2.3367256829422547
2,5,7.723092180374409,7.032943154097035,4.310041921179585,7.6921500923021995,4.011321075115852,8.437855226625611,8.126369447531793,7.080549763926159
3,3,6.272843332099106,3.2695759876674373,6.602196385834156,3.224958863138515,3.6201809697396135,2.1325605594081383,6.207328895743601,2.3291061460657065
4,3,5.423362958512204,5.178994755520811,3.444737327378142,4.306720615179053,5.224225274330103,3.433249030339643,2.511988334156112,6.81642277867587
5,4,7.263082019420435,5.569870431223398,5.971246174794519,6.449970612177007,4.179400148840701,7.2908612173619645,4.97661007757903,2.244043949461677
6,6,2.1770397268749537,7.301908043348238,5.755092737019632,5.336720289825359,7.660002767614111,4.8610114194653855,3.559099150585011,7.093635900910631
7,2,4.301626284770123,8.40550091625912,7.570245787675564,6.347610653553983,5.078892005238246,3.1156772254027025,7.1027989076616045,4.4043796361675325
8,1,5.519016059540241,8.207908306077666,3.0412115042588908,4.833222752742071,6.140337874076373,2.6414239329349574,8.183323529811107,7.321486066493949
9,2,2.1044972385588454,4.888996453221373,5.433345167707081,5.942828658286267,6.111201960395701,3.4823501311924634,5.333746174123837,7.563732698610605
10,0,3.096166920443526,3.058533710271341,5.649876631713028,7.108966934376956,2.565259832289022,5.08675185438978,5.034619384810055,6.069239156126068
11,1,3.8306507480144947,5.182876004913679,7.054215731372227,6.746473425202581,7.3187254523733705,6.825828223318022,3.748117397562507,5.956780126874349
12,2,5.101005668285169,7.326544357293085,3.89166023711116,10.060052964753238,3.539056095731019,7.548081419808293,8.539650021185505,2.761582414556102
13,1,7.301315469315684,2.585125486721704,9.368553533320018,7.020159594651483,7.692786301703823,5.253521183637815,6.0922823212187085,3.067077021793976
14,3,3.779468624700706,4.749240241715308,6.493763066808615,7.460382998117153,4.210267087377971,3.182438762280416,2.4724496603993,9.891727321565487
15,1,2.5996040975531236,7.123704978760101,2.9886854944467043,8.561270721521051,7.440288850831954,7.403088691927712,5.331190357440799,4.05460891666541
16,0,7.2037610445414755,4.028332853133365,7.924054103403125,2.29613126520261,7.057308485668511,2.025036891497153,4.189804068083488,6.213677783548393
17,1,4.454807424436797,4.137446861207243,6.194128301810684,5.030598151134129,6.593094350184931,3.074151686633214,5.029838265737442,6.281696358144904
18,1,8.74426338404717,5.137211315730882,9.193019118644521,9.862994074456712,2.1283761093910516,9.229303060306888,6.935504794594014,6.322103651934133
19,0,4.237425508513765,2.233725323029715,4.4521540999034945,6.5192704221405675,2.1508066179707144,6.460162012686678,7.367050841835695,6.257765637961457
20,2,7.2453482425474185,3.8124769267580896,3.794588077682928,8.078913481333618,5.027476040600286,2.3968162728221034,3.6860985060827725,5.726487617708417
