T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,4.6866565798277104,2.0286682695307188,2.2581312055328446,5.26779647573026,7.789849711390373,4.014593417601037,7.870854273685564,3.5259407869162573,8.583983262820915,4.413532318847885
2,10,3.1845896937474705,6.851450359803782,4.467864858686921,2.5950363148902276,4.8814657207931615,7.058868540782887,3.484875659030421,6.060823379480285,5.964974840280577,5.109736720398517
3,7,4.924139322899466,2.516733584686383,5.00686244010196,8.149718518802468,4.498861949675617,4.084558950038957,5.6691481725974535,7.028713282650138,6.312353822120428,7.015328028543325
4,9,4.0884318067604095,2.3546838269021917,4.737083497481501,7.435741857173063,7.773331526614006,5.40483855503709,5.011359076978496,2.0122602446441533,3.5159031865896617,4.611377557705292
5,6,9.092159666589176,12.609124540166595,2.33766984359537,6.018836011632806,2.6844427719018995,5.140392809464466,3.5404585796308865,5.875381681514086,7.227920299511583,4.463774649402215
6,8,9.188405109229388,5.074505646935524,4.119264935021143,6.465934120421888,6.3634081747678115,3.813582867480991,5.071561363735927,7.10486583892164,2.182429854891082,7.125564124986305
7,3,5.317302583455418,4.485664936892815,2.457909167605609,6.825298552335093,4.4842686869807675,2.5133262755098813,2.481312187545953,2.467393402408003,7.921372601734393,3.450922210628613
8,6,9.169152334162865,7.320720470251039,6.840221223079029,2.38874072637046,2.8843301130699923,3.1256790196465616,3.441288627765358,6.02731777962102,9.464167067328331,2.4311398491225273
9,4,5.481427806624382,5.642594784824142,2.446809249273484,7.067160777116912,3.4863319863369715,4.02656898090063,4.552971424721277,7.669040756499178,8.072208335137125,2.6012291966749124
10,3,8.272073931856234,6.224384169275011,6.180980773960175,6.056658404002519,2.8777109497638205,3.057529732779272,4.34192382819025,2.731416971420101,3.2869655189211553,4.251865579992005
11,5,6.822815905466295,8.688347707720126,3.472304485821878,3.2706036844531683,5.040276491630043,6.6642334222737105,3.6740051920510512,3.546906522121305,7.003850202146331,7.565069332322652
12,0,2.434010043651143,5.308369421636373,4.216726736372189,3.468330264653885,5.325062638633961,4.177694789460988,3.223009596296222,6.897596268178035,4.663454828014237,7.089001823221017
13,2,5.5013278732481625,4.4155760437858875,3.455154313245472,7.070890635554405,4.24075881412967,4.357773068437311,5.0727488780732095,5.793145720360085,3.059762081604342,7.287195184695397
14,0,4.108743820801635,2.973273754787928,2.28180212363484,6.307692645622826,4.313492956597404,3.414896356333561,2.0282026890518288,5.418583172256634,5.026145120738687,5.221026850364834
15,2,5.572907740567687,3.6531097069303926,5.04194328276185,5.774217033917733,5.1613196690467085,7.714615656540491,7.692191533685417,4.57768888321939,6.005192241661012,2.521869351986112
16,3,2.5321882454347486,6.3385820302995555,8.212243340596547,4.791435608859241,6.119039171228827,8.084287681559145,6.663306062323507,4.0514208248380505,3.6795075220227536,5.606258194705484
17,1,7.302511843523735,7.798207462215799,4.273065405254178,5.042797976973356,6.185605797933901,6.274750114256487,9.707167398694963,3.8501315351771312,6.185795571796121,5.572404423340272
18,0,8.199673874643125,4.082330198766451,6.239391874122816,3.0578571833743027,9.51498887130835,7.333060175288287,2.1307348239355512,6.2352723034181095,6.269442458389156,7.229754273224853
19,0,4.874946665256943,7.4521479913834066,6.035262927232303,6.0798435881907675,7.0267009588289095,6.61393549435924,2.516927469900903,6.945623330544168,8.700078557831956,7.492446380860502
20,0,2.466831245468136,7.086092906014126,5.072781497658427,8.21717402034975,3.686966444078764,2.98033648663926,4.517504426781773,5.743089599150806,5.106428722247294,4.606092452481518
