T,FC,x1,x2,x3,x4,x5
1,3,3.510760492914473,2.115757384010111,6.386705985159429,8.135846508333023,7.460202532758925
2,5,3.7490401526528587,5.038613095942809,6.794668983576705,6.40690820084649,6.3881117827392835
3,4,2.224685371900514,4.893945574432651,5.012943384775476,8.069579568294499,2.377587776319941
4,2,7.391699016167683,5.1402921711309935,7.094920574178971,2.4840440631143,6.365421651613149
5,1,6.120060154146708,6.35922942287302,5.066581183926905,2.0919794663323095,3.082268790422062
6,4,4.49504442385915,5.083376106178973,2.0302420734640747,6.804893544199209,3.287303937079063
7,3,8.509459988011002,2.3151949252567134,6.271753303514788,9.311264418624585,6.731338551725594
8,1,5.3019603649642075,3.3358085220801845,4.050259053820755,3.6709991847205776,3.2004439198001635
9,6,7.363029249712061,8.76404240717439,7.225377455109459,3.3780130192159956,2.5716791193617654
10,0,5.572490373346637,5.640350598608767,6.545880868741847,2.344988200782476,7.198215911556578
11,3,6.250971695046714,3.2889133807780344,5.369091744095725,4.556897257373537,3.7680410628854424
12,2,5.3704279615856,4.166210793938602,8.545177423065692,2.392351389038193,3.3124894000772764
13,4,3.2831578419729945,3.3682710457089238,2.606517275745018,5.404950534732041,4.295918273053092
14,1,6.106250507318551,5.271360075083656,2.2706704821487955,6.489104025562372,2.4739873024950403
15,4,2.9985917778501556,3.193934302588099,2.3089805324889046,2.5206334819263687,6.268275880710496
16,1,5.822428870567935,4.070204418122444,3.092151856790426,8.139009409344185,5.738762917898248
17,1,5.19952154791328,3.273183364524115,4.348795782315921,7.4542448136368105,7.855303576547037
18,0,7.223071878222898,4.298835293947414,8.563793240027763,8.174816630825887,5.245330897389322
19,1,2.014673593785484,5.129377612431517,7.196639439889717,4.044511000119056,5.487567009491571
20,0,3.28193053815121,5.0614365799195715,3.403654080302613,6.1901047831706,5.075853432109333
