T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.314634345725833,5.22336585878943,11.04370050428945,4.869474678551974,9.028620638082401,10.984940019879412,4.224100943568257,2.875664413209381
2,5,6.522073989365449,2.527485263057356,6.454255692042679,4.869683369860436,2.1852180767995355,5.33406080694924,7.361670506114575,8.114026327613558
3,2,2.650052758279593,3.164755112121159,3.5602988330630483,4.623513754259715,9.102641243132709,6.26326935227517,5.682169137656699,3.1493300895287493
4,2,5.067414592268995,7.699612852806787,5.271434726094749,3.3190140370977943,5.723794672662294,8.924622833002852,5.584214745223283,7.62363064695108
5,10,8.521446570813145,6.50169803782404,4.16158561619363,4.363773200395123,6.367159769814176,3.2121802537839073,9.555438622383095,7.399653637711421
6,3,4.3411407218047975,3.3332765601858334,3.184680708721897,4.162873751910041,2.416974240577817,5.6247855775814095,7.058273844002285,4.276518554395578
7,1,3.2164036379723626,6.404969620692627,7.053760180559581,6.140568059214831,5.170275451816888,6.163781078214022,7.712088673335358,2.42308427045864
8,1,4.33493362086919,6.280809085524428,4.48322093363832,5.396161712795251,4.460747819209102,10.90938169777873,6.690076293336196,9.350179123706386
9,5,5.267217721612699,3.8608379343007675,9.27363723331626,5.433264172265781,5.2170999930478725,7.077469527617144,7.253773951882212,4.119053142890844
10,1,3.0454220952410043,6.239237272318792,7.831736657185036,8.127428294668897,7.2616971139179975,6.194847165854577,5.658775761936811,5.241685046131109
11,2,7.138632878014496,6.136449521755029,6.01770919625198,6.68956435226157,7.476908237083885,3.712044016364047,6.241361247619763,2.9181193179952856
12,3,9.808702860807184,4.181254558099182,6.783754345170501,2.5196263081379664,5.924053463167214,5.767908856588557,3.5508668433169106,5.63273707670599
13,2,6.342338888401144,3.0135403614167977,5.826780919314365,7.360569951098926,5.64553753571216,2.2368230766561634,6.0709379566866755,5.163579129795217
14,1,4.525793560965347,12.111243400059687,3.8576046056699616,4.561379252265474,8.051784669045936,4.601676532627251,7.6685941853175486,3.33470216643558
15,1,2.9954894912823193,5.244006746115324,2.1836457021503577,5.979745809364535,3.1004857099237584,6.050845452198787,5.964820311256408,6.727759177837101
16,5,5.197426320933338,7.830411926362123,6.931900693205844,5.082939903412399,6.653140768701121,6.797453839245518,4.263722280068984,3.405231560902876
17,0,2.544765897578066,6.735855898878484,4.664818361980193,8.26357426639738,2.1171748445228014,7.838284669925183,3.643192115960886,3.2373021188996427
18,3,5.047335871698951,7.307561029042187,5.935147901208804,5.967269503366195,5.16620028169968,2.230354876565632,7.463172451290093,3.692677998376488
19,0,2.5008176431478217,4.17607079200695,8.877710981771406,3.2232760587083176,8.685879968478181,7.930617165468187,7.880260056978897,6.456143397973468
20,1,8.048130401455898,3.362111761786574,4.87072250305984,2.240929738857173,2.5775860455919397,4.470820869197205,4.549249078732855,6.73744241026332
