T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.4389155548329082,2.4315138444975837,5.264769164825695,3.038908535360213,5.3467499989571285,6.26652573337261,4.052794358187476,2.3334636931565944,7.714473250817536,8.037522557225856
2,1,6.272791795060902,5.832999465862829,4.393911162089436,5.63128451965493,6.119716055776552,7.832728931346313,4.370342418856453,4.236225468231612,7.33681974923769,4.5951502604240755
3,3,5.660956617867658,4.030938246356962,7.287494835937026,5.381647083160439,7.1749058589777,6.238640402200281,6.698921432711981,6.082543031033262,2.21563630844925,4.011458697628823
4,1,3.6788819080391573,5.721814649596382,4.109866644795785,4.244343195044798,6.811995980708441,6.653259084711663,5.525957969130232,3.9008638106243323,6.700924240347304,2.000230172739496
5,1,6.325047907801256,7.75574003905176,5.720001914506856,7.181777101881149,7.441861123936185,8.722864628039344,9.105477964816668,4.234064443012581,6.047431100672256,9.478969836300777
6,2,7.07379564012035,4.259193175944411,4.647815189529204,5.857118471719165,5.945900799212786,4.111702045738501,2.2735667742056407,4.449043262917091,10.849638251616033,5.28943956587655
7,4,5.1306787925321045,9.778307776336247,5.7324882691152705,6.702256801929869,7.99501739811671,3.0214836036172468,6.674588341724338,7.4228129235244955,2.2340629286570755,3.59113409470955
8,1,7.084332988104585,2.4986403336838547,4.2519928486330905,5.224817648188798,2.950188123730947,7.780631614836723,5.299376729518116,4.481017332813246,5.146157645006083,6.094791131815669
9,2,4.349371830891396,2.4280875588617645,2.548927076248536,6.17013289986768,6.253712472647153,5.040171363692179,8.534087823212753,7.8153935983690825,3.29867707700848,7.551973466702329
10,2,6.275160423953198,5.791967179716272,8.970993931576709,5.201534726710328,6.257341950074249,7.989791320584612,7.885558114006162,7.054367553771349,7.232151531044944,5.430476349326598
11,1,7.350967109638349,7.03123593778231,3.6351553496470386,5.0663555418641835,6.132354766536973,9.059773887488548,6.390144717818584,3.1437713494564696,6.7558194834052046,7.016905797579056
12,2,2.2621658241019116,2.5599573172970786,7.412712806200674,7.879965068314176,6.49043623836849,5.431449645099386,5.4788146825074255,2.4729452809255807,7.207113812173816,8.14370897985977
13,1,3.291563752888827,4.4766974508484685,5.091815782857962,7.475639812017837,4.949207668207558,7.438644815539899,5.385268610614123,6.081343763348098,4.344820071053321,7.699180885748787
14,0,2.4177339780102027,7.428303742739741,2.5016862890106237,3.761234221009517,4.497574986759354,2.4798959333646806,7.422049663499323,5.529875673483989,5.61273705581489,4.609789421986665
15,1,6.507744856744252,6.992442676514774,4.008626248114042,3.917934546753386,7.512070595478298,6.667568813921518,5.184547850232217,4.916588658355065,2.0306784411362746,8.008541483189887
16,2,5.789027143824279,8.286202956036401,6.387499755903879,5.566571768660762,2.4915546616854574,4.191343339442719,5.0174869948327485,5.014088066863891,5.423857268643969,6.960907461710029
17,1,5.023743352508021,4.070416096928009,3.835173085154141,2.4218035078442135,6.467937624110492,2.267270571186245,8.80303944398049,6.01107927870998,7.012442960849682,3.367869222326899
18,0,7.428427807174245,4.777352856495153,2.2478509354404346,3.2240138121891118,2.3004248966512737,7.79282601012972,5.243826543834117,4.03757870513021,3.5873488134685787,4.764152402403146
19,1,2.267813224200955,5.430363063614134,2.7335439254549962,3.766906399091564,4.373388999540349,7.722329126134591,8.895289634631327,5.793395022280781,7.854052497920524,4.4367555453861165
20,2,6.034417825357642,5.321032859897267,4.839252002350734,3.3017717420161885,3.64921071318265,7.667326328720203,7.388022420304086,2.0165362370527826,6.349903244066114,6.475244870255905
