T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.500116124083746,5.096692012144796,7.645499982335496,7.607184370793824,4.422385641549604,2.081423075254168,5.172651118438095
2,6,7.399955374759862,6.407844650249461,5.697022861798045,4.792396961472975,7.79632966995553,7.041610349750225,4.56013647904215
3,3,6.080992666543162,8.281624280348208,5.3109981412210345,8.273986242074054,3.0185154124770217,5.444769412147036,5.100495817089052
4,2,3.256604080105808,6.5782920170658326,4.545782257267382,7.130905544665499,3.629552249360258,7.035130023424149,3.958342121832831
5,2,6.0584193913028095,2.618640414019952,8.649002671581233,6.752697694021096,7.39886045703889,7.8865166209239845,7.066988202483771
6,0,4.184357286431817,4.440053761760938,7.255457792213261,7.177686684499896,2.2693782977857673,6.653742168044767,3.195487698678864
7,1,2.3201947034097374,8.264096795271158,6.714931817809791,6.710835407030332,6.502557427407517,3.7053799664806055,3.8639935399490994
8,3,4.950200876562294,6.827270219231904,2.5620566158200506,2.5546777661659967,8.60058086873032,6.026569867634933,6.817920268967353
9,3,2.861223173686458,5.926992516350035,6.19800436046084,4.195529320097245,2.6724392191277486,6.033812268621077,2.665358023605614
10,1,7.867055474019516,3.5409065627312724,8.85171470074152,2.770968715391832,2.6184655508345975,5.4956503421059475,3.338179404193345
11,0,8.208498210908834,5.513639398633153,2.1250386824870713,3.749522061333248,4.240110866933294,3.2270148146788453,7.462093127797462
12,3,3.3445878656620995,3.125587532080041,6.617666082729097,7.014239544277309,7.4691900188738085,6.4412882368657165,4.928608282485287
13,1,3.871930237510701,7.162049380512029,6.6416735525239226,5.90019606553778,5.181961999995582,3.0476883996288646,6.284546112836082
14,1,4.407274327175521,3.682773823132979,7.097239110655026,7.026383428809787,7.314217464757356,8.360005820151308,7.154109087311892
15,1,6.421868534010606,4.452518459717199,7.178976924153245,4.467066016060917,2.942173320311567,6.154339207746353,6.109614835494285
16,0,7.925337125597845,4.211517279187765,5.411731778917883,3.2257576668637267,3.800356710674757,3.739042906039471,5.466161327712621
17,1,6.22252147303881,6.001962623486717,6.1052977833923965,7.162367285763667,4.828214272260996,7.492070673373263,4.672523468787702
18,4,5.970604442892163,6.426322322687261,3.343900867319047,5.055477746121348,2.6486808052605078,7.771722931057244,5.373033103165065
19,0,5.091902919978933,2.4530029263523665,3.715997746817329,6.531070033523789,5.443056886149603,4.279256846122938,2.430868064278088
20,4,7.277397631404932,5.187268453916248,6.471713714013498,6.261502695503896,7.754180779310253,4.113235753629683,2.725512640695108
