T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.030510309066573,8.609563649427544,8.84115537813192,8.228675980596645,3.764220166632435,4.82117163817862,7.401978026025152,3.242387133092491,7.078615580151161
2,4,5.447553168507224,9.158928876462738,2.938396862890576,7.266908270262635,3.572318404394296,5.384503403651697,3.321052422286168,2.2495410153044935,6.440599071777759
3,1,4.516683262159438,5.75721447539736,3.86810246119218,6.209881798903274,5.975994889845133,4.853284570147216,10.354460762990865,6.11407176250777,5.043923618978771
4,1,7.223149420257593,7.329351152447451,3.2661115347841196,8.19064166953045,6.118793145872525,7.251083597693629,6.088948403009998,4.7869205172275064,3.2898060371448277
5,0,3.2052908263843394,3.6203711247756254,9.466276845462659,7.667305555224074,4.608233106212003,2.221943211207774,3.094955369552988,3.7195289123487445,7.816123026681451
6,0,3.4106415245707105,5.379385455454733,7.773987135253677,4.01488387429185,3.405846227024698,2.242672429569125,3.2876565186126543,6.8956994079910485,7.179097686124894
7,1,3.580551352303739,6.89638303587664,4.253061322453072,6.272315551514904,3.416525003723293,2.4290865387705725,6.446877685241274,2.6762090413424273,7.295622734080372
8,2,4.59026895479682,9.143357359028265,6.568341123788431,4.986750808809098,5.969325917378715,7.98575557695378,6.5015608148174575,7.2941420300082065,3.147064442468511
9,2,3.23557928484521,5.82953299649413,7.481674182876356,3.19141161626432,3.2210196653812115,2.4355903045378993,2.094771189339942,8.383033265916163,5.604813640778026
10,1,4.920777540595388,4.870654850072553,7.241884629341341,3.282804937115447,4.128971759948747,7.00723348879696,5.490077987011663,2.4730257398330604,7.03307250278321
11,0,5.263966917922055,2.2481988324839515,8.784716498141098,5.127389320805484,7.387858561372895,3.6878370853570197,6.652185338401494,3.563562156953183,4.037343930577299
12,1,7.157914865198752,4.594972364796801,2.5904506818297914,4.530573050477885,7.565333589562866,4.418513095203213,6.066938338836932,9.306266164407067,2.2114598087100243
13,2,7.3525599171970875,7.16282117516416,2.0319430487984094,7.276094044259629,4.087968666710583,6.661180821187116,7.251890970359364,5.5527075710455005,6.331810442335715
14,1,6.252317547724755,2.571750273568589,3.031449018607569,7.916403146671808,3.5889321003583157,2.8081301238238905,3.2551503769707772,7.207505410811643,2.8666331736658326
15,0,4.719084038376843,2.14779969534161,5.597323341208222,7.0506534349990995,8.379607900778117,3.13096014101928,6.151770371258054,5.767195682727313,4.473734701846194
16,1,9.684267626570206,8.692592526413511,2.51935521468595,2.3072737818490223,7.265639799978172,5.197632093264045,7.131483513180555,7.079336693046623,7.6209773856173495
17,1,7.323682698700728,5.641672262220105,5.202355006220679,6.220985741957475,3.2025142273484257,4.885559134342,4.137569584086609,8.790145570312305,4.00838028216135
18,0,2.0077033639209123,4.151073549009899,5.296056169500564,6.0716167516057675,2.870295941206112,2.8985283541195592,4.1646588804920235,5.584130822392854,7.985460330397739
19,2,3.132861671730188,5.70270820117997,5.7955522769081815,6.300186215200278,6.2527457347558295,5.114926906973159,7.989999212762295,8.153421630749687,7.181704901981717
20,2,7.077084385029064,5.119675495964065,6.200766081358911,4.927095903386739,3.0524807209430898,6.559351168256614,5.787560096233085,6.345183944426747,5.392994686180424
