T,FC,x1,x2,x3,x4,x5
1,1,2.6616088333721626,3.678785934871148,4.5658498649423525,10.699654565772923,4.661199783067696
2,3,4.025699520685197,2.8911594128252736,4.091534616198527,6.459276133039237,7.497636485205887
3,1,6.102961445230877,6.117610834399984,6.554903218911715,3.177862583193753,2.417217672274151
4,4,7.738860247629109,4.446850046816708,3.780552174505182,7.445359145795445,9.014998165454347
5,0,3.9351344064575002,5.066339165023889,3.1654950316963424,2.589822183452738,3.0239790814770022
6,4,6.528333573933098,6.170800189751181,2.0531063196989385,6.294009611145564,5.9571885887398235
7,3,8.275718438966317,2.1410188420876244,6.126579214492174,9.559110406901166,6.290553238110986
8,3,6.396585543126718,6.145579365173009,6.9795280358448455,2.152033053704076,4.093546171354574
9,2,6.2240781997119905,6.786050172543948,6.787264166603594,6.1782879106867,4.239448624454461
10,2,9.917921614897944,6.103120743778373,3.041692078834249,3.897385655205142,2.5196878927751456
11,3,7.924151607859162,4.303317996537933,4.037126866301204,7.3405463739247905,6.7706873451322895
12,3,5.094696940206587,5.9950598775984245,4.22241284900821,6.1089684516410525,6.069088641720042
13,1,4.137447592664984,8.538148636468538,8.677989143933225,3.5398721705184792,9.229168928027066
14,2,7.3248775209003885,3.2781827811574686,7.074622452741631,7.9392111676549995,3.1334689653521366
15,0,2.6631745305050822,5.050131034853585,7.388050382061261,6.3915094090802675,2.5457026062113606
16,1,11.814600525490754,4.042533599240402,5.025038522316398,6.280050539738981,3.712126984822132
17,2,3.253737850851138,8.3976223409301,4.003842768511193,4.4673161589517445,5.28549322662078
18,1,5.534852073709643,2.205766950553673,6.006132096425013,5.140773460118368,6.128264944604482
19,3,5.67044932968458,4.365873750123944,6.409820557355853,2.830499404416602,7.471460171920697
20,3,7.223272473031477,7.469523813397492,2.3997550049292307,4.142639513476396,2.7608595860867773
