T,FC,x1,x2,x3,x4
1,1,5.435296788750682,4.6415065111695295,7.222853165270703,7.0042888799107414
2,3,4.109878744394307,4.258033237840994,4.103694035383208,5.952693250047376
3,2,3.788096917807517,6.094952927734676,4.042824782053201,6.324478585641834
4,4,6.360082273124893,2.1477993812369314,3.438087696703025,8.908539926997147
5,1,11.506359580615996,7.030629310252602,6.831242105660703,4.214218082108928
6,4,2.847368166441078,3.761757894689028,6.124676424579567,8.422876519916779
7,0,5.30950004107298,6.429175978828251,8.473934338750652,5.002640727144109
8,3,7.677486747400506,7.472858992327604,4.622003661748528,4.233009216336117
9,1,2.5800985287986022,6.979054003208636,7.0967549873036395,2.8884395605189863
10,0,4.1107864422118645,2.2243663625938086,8.103182038966988,5.667627468484163
11,3,3.3799066931463173,8.654297974327704,5.041824238622974,6.266089916177839
12,1,3.3461919415108503,6.588540568339663,5.661523828831108,7.199620688405532
13,0,3.9828934972680803,2.1070930058768127,5.077337560966661,4.547766396606647
14,1,6.847365760405464,7.5194279557247965,7.84060372066966,3.401174946666903
15,1,7.173641809927136,5.138699532092229,5.815767220882327,3.33083277775252
16,1,4.834422604781012,2.080270221546484,4.078047103663719,6.319699552709837
17,1,2.1636199222394925,3.1868065132083085,7.917111227846707,4.597637959111431
18,1,2.9185281883998146,4.017314030353623,7.140568487922783,5.385196849776153
19,1,9.193041769501798,7.628488927143878,4.257463520111363,7.769817402817557
20,3,4.586933602538766,7.514146766915411,6.551575662563767,7.195490938161557
