T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.488936615643794,3.291501797499204,2.2934846344756905,7.784195814935039,7.528255564636334,4.027197820120341,9.808432004732214,7.207576953703016,3.6644011994286574,7.71720842846254
2,110,4.160822406937573,2.194933166885834,4.225748279130835,4.048517759775652,5.182371023765045,7.415167937770506,6.176305595898111,2.148559047911318,4.123175462074798,8.270983448803452
3,6,4.851909862000272,7.265366563900212,6.622440196629793,5.601711208755506,9.469629185384893,5.108493998157952,5.799741575935444,4.03551063458081,4.3896624737882455,8.252095917006068
4,0,6.348930667142689,6.3742803258867795,5.515503571609676,4.031982878478891,5.007003697520723,5.532463358735062,7.02823403303124,7.228044778150813,2.0174890743489353,3.6161028772711874
5,0,8.866866381147972,2.3063035946970567,5.541326143797772,5.006663270435381,4.52574779728678,8.321726956149737,7.150187472668569,6.151712852766364,3.361842159687187,8.524668215645686
6,0,4.639569477710387,3.885030439738916,8.446497544385661,7.282381522852701,3.5527964385898514,2.038272633551516,7.167642822744453,7.0520203363228875,7.887656729990476,6.138022208015209
7,0,7.517943474838058,3.2288495440193343,2.2952988244246186,7.020406890701026,8.621618324401258,4.7405252970189515,4.513731818545699,4.3712040217327175,5.7918546128430375,5.3865110879407325
8,0,6.690085640084335,6.450146794083281,5.343266784130863,3.429901641187859,4.621324927438213,6.239935096284385,8.191885173504225,5.403512834176665,4.193608305414733,7.458886536127475
9,0,2.4181542447620776,2.748342804353377,3.214957490069652,2.001470061905485,2.2181454421778106,5.256874091046305,3.301493973640638,5.336641198278803,5.108660208352476,5.619626399292369
10,0,3.2175238334171583,5.1474857301955845,7.681507068490894,2.1111195551990107,5.34070991864857,7.28481874759726,5.6369427247036175,2.55775103942626,4.0675970081064525,5.0350897272870005
11,0,8.9011735463715,2.472518015566615,3.7165717360217405,6.150415707416661,7.260558025583394,6.800866102615039,7.202147811422416,2.364880566796528,6.742252356963543,6.10994256792049
12,0,2.774830074016208,5.243647181279094,3.2554322050855666,8.57278416203829,7.748988653091919,3.440351415794514,2.507876298954854,2.134291382247995,2.2680523787324036,5.270035066264949
13,0,7.0490190062404565,2.4351183039442406,5.228287439997197,8.30306150072948,4.582019448937924,4.421564578367323,8.933711041943184,2.0223769154339357,5.951500244981154,2.135450399645033
14,0,6.784855986903427,7.717632775318704,6.003231798509686,6.230234521676069,9.704099003629125,5.883036054093603,6.418130679039712,5.785284490912624,2.523602255511234,9.047726259798434
15,0,7.807815328633174,4.684815869013774,2.854582313551366,8.44203893297584,6.109362537868435,7.10468501628967,6.41679118087469,4.068349556649766,4.25668428011374,4.026033780948709
16,0,6.8548605830725675,2.698815380374835,7.713493100286255,3.595024439716384,2.384586035785434,5.803583848048564,7.538939240771252,4.856824223865207,2.086112023867528,7.142948807707378
17,0,3.9461861870089656,3.7749720540750666,5.555221340030494,6.5951537658000925,3.9371486284930843,6.205918148455241,7.0155016193255415,5.864186315515995,7.95763569982731,6.475665237081399
18,0,10.692960262593624,2.917757331240831,4.335110466972893,4.651690621712875,7.401404103419046,7.3574016839151914,5.4728963012032175,3.9324827069471415,6.299554550738093,5.5528536053670425
19,0,6.443343442268139,4.939829682844023,7.768698708369585,9.376102201930644,6.28441126430174,6.4366406552162045,7.136337206957775,5.124558875659131,4.436299650998657,8.131237487323592
20,0,7.499978192487874,5.903548779971885,6.452847337520642,5.375853136567315,6.255010065404474,5.267833317230098,4.37242953847587,4.065559335270019,2.0415143694127837,5.1918557989096445
