T,FC,x1,x2,x3,x4,x5,x6
1,2,4.222171433548376,9.92900505822771,6.242642924726406,5.238987899138303,2.239086193750751,6.436293753631764
2,99,5.627324178862757,6.284390296399055,6.182699192656446,4.114658345153709,7.073177438691493,5.394475419002426
3,17,7.625051643128646,3.6383144243311634,5.1630120004131035,6.471753102515633,6.983003010790087,5.268183256078877
4,1,5.53684395198787,6.4222727101773955,6.13355603901196,4.576153886269781,4.693934559827204,6.487391390335798
5,0,6.103602532761829,3.36456120122188,6.611282278221127,6.652735837767092,3.136159137360739,8.449485444552531
6,0,3.851927580729722,7.431503825033034,4.117120022976057,5.227710443279891,7.1105731549517746,4.516180811530943
7,0,8.957203835081271,7.034246017583052,7.292681584516901,3.1355824120030578,8.848291687125116,6.811011342476105
8,0,4.423910738160344,4.278775330533217,7.624678894137857,2.869772695109593,6.76396547713159,7.436269422776835
9,0,8.443568449314434,6.271086534521886,6.376635607947452,3.5539685254600673,7.028991535104131,6.039314283461077
10,0,6.540381701072083,2.7427670829963944,7.215038024139167,11.681211000539932,7.349939708620214,4.31991325328525
11,0,6.431996008399509,9.259004429597114,6.2955255317186065,4.021113748016101,2.0655794507823444,8.207393617379655
12,0,8.447665027860022,8.507748258745531,7.927196599013069,5.182710574609677,4.616269311151774,6.62775765335424
13,0,5.723511947737341,3.7895268934139534,2.462053159570816,8.098932018887064,4.228529810294467,4.080385046674791
14,0,5.435529035675213,3.396124953575603,2.791761740309243,6.063854524568474,7.163191335399142,2.368337503884858
15,0,2.7135353238673154,7.002156891265653,5.73318836759453,7.043033945790499,5.25046007735855,3.4924203413636237
16,0,3.2067908081715695,3.3224879425839573,4.286757626170275,3.4815864516115496,7.163953595194183,4.315008500807951
17,0,4.988850126200486,5.1677677109580396,4.778028141299949,4.081956353466008,5.777047293228593,3.1425883816269895
18,0,7.315025417676534,4.362485526035803,4.362904006148085,11.657189481944442,6.487689613032565,6.092734445334587
19,0,6.588917614749693,7.318450325984988,3.8878553111940803,3.305903290188237,3.0158604357509917,2.1907825448959373
20,0,4.158455212348195,2.031919180923555,6.112865008331048,8.810016174303485,4.391278533069808,6.305752708476248
