T,FC,x1,x2,x3,x4,x5
1,2,8.184881469007042,2.0779951465311437,6.562530161318212,2.231756745760249,7.430152142757287
2,128,7.889187646722393,7.031257676201033,7.297467476291386,7.003268526807183,6.021155716638164
3,10,6.452221035112498,2.7272273987519435,6.390858773548915,8.05064174543805,5.218345658054916
4,0,3.929947565532715,8.247291472408499,3.8696657251116218,10.316119159109242,4.060298435312949
5,0,7.079738861704158,3.0489561700244785,8.201995289657972,5.6384038118875495,4.6161526572723375
6,0,6.120797020840692,3.013118985966451,8.027639551984358,6.828727291407096,5.960532100042643
7,0,3.098734880299249,9.091320308410904,2.191371361911414,3.089013643682293,5.949064386490385
8,0,4.667144602784603,2.024484169885096,4.052277114507544,4.168487412384066,2.864279430209847
9,0,4.3348610688688245,5.471574812761521,5.632487712185227,4.849907035816846,3.416096297738977
10,0,5.574412025206768,7.527542483728044,4.82454453827938,5.022923303171146,4.124305659613462
11,0,7.070707744729146,9.238434352806864,5.404567231949124,4.539305630929492,8.416869313663145
12,0,4.3200415204033025,3.0266218761382193,6.237265771222844,3.619214226978703,5.28100857796129
13,0,3.5751623786026583,2.838517990515528,5.956849410505016,4.385742482292418,2.224399729075621
14,0,4.729636944115607,7.380009487522543,7.240708940525925,7.226971419614511,5.073685420624961
15,0,7.6670769326751245,7.3236675587474185,4.062218873606574,4.373066633501458,6.538561472176171
16,0,7.207970218952435,7.45302193534869,5.101381628503951,5.838459940659256,2.4829998962559103
17,0,6.536671942582542,5.937905974045677,5.297940754722795,8.525555540311203,5.220829522196695
18,0,6.162584859320111,8.021308908159899,10.33148229508593,5.653527676891066,6.3839577945299535
19,0,7.089943876615852,7.943542681782817,6.290056603348257,3.290640984482299,3.047205941887487
20,0,2.603998625694876,9.52184066599091,5.14403198820423,4.494077944357771,4.036335536808285
