T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.4038221510700755,3.127109703320519,4.067257520369313,7.414169116278246,5.773176994483511,7.39003157628151,3.4721120347832017
2,89,3.215160346712808,4.832251397776794,6.312553844158366,7.61177599098312,7.179099882363608,3.2415168665657372,5.008240639736162
3,11,2.230600509592716,7.090952360108315,5.6561663243945635,7.337446844952775,5.4527046148996945,4.412596471494435,4.149597961351865
4,0,4.854378446367275,4.423525766459596,4.094959196130707,5.01653683356019,5.3602065111809605,2.2116007801708726,2.6671140232940336
5,0,2.591864318781929,3.420200660440217,4.812864153916249,5.526686206509982,12.27702143927047,5.987367693456317,6.297696930232223
6,0,4.452357933912494,8.421298688449722,3.1367609344757894,4.645548014961046,5.315008936293339,5.381065357752332,3.6609560963857835
7,0,9.301561335867532,4.172033460895609,7.838871326264065,7.671953944569358,7.0338169182999035,6.31374591309748,5.545538359924535
8,0,2.4589648196659986,2.500092567120351,6.802225370406891,5.0857973001425805,7.715808311950938,4.31336236645084,5.457311963139775
9,0,6.992367876889751,6.266784775687341,7.391967595729249,7.8617896999646035,5.091846720100811,5.340467113140618,6.019549484955162
10,0,2.089527871131084,9.797328293844826,6.3514449649426075,5.134117255140778,5.926474555287298,3.324485796444288,6.06382666625548
11,0,4.250485390904804,7.617247231402705,8.452928525545545,3.8433219049746574,7.044436088863658,4.7379393005719,5.374911063459629
12,0,5.108621019200187,5.686928913077592,10.269339130868413,8.032519933012164,3.242010150294374,2.3594841888464937,5.480637173981629
13,0,2.095801350121503,3.4960414723878794,2.193861326007031,4.631083341237874,5.221624714361561,9.257741493256026,4.356140038881151
14,0,2.0009344792417174,6.597333307261283,6.73795963417127,5.79512312862074,2.125291142273609,6.570214456551502,10.506206136430272
15,0,3.663564952582752,9.17397882744432,3.7561040997007735,4.28038050388296,6.769586588477431,3.185202164227122,7.772107743310504
16,0,4.44594621643568,7.299775605531578,4.536224431943237,4.670096214404538,6.655633654212387,7.862829575617824,2.1620272251595676
17,0,5.232760884737216,9.960813200085914,4.648542748415615,3.1638846278851016,5.9612268333457425,3.7865599952522615,7.7737673053507255
18,0,3.095256013488207,5.727038244539116,2.02925896701979,5.055376996999866,7.448579491907995,7.264189818671209,6.29098658206772
19,0,8.377539054833223,4.306205127081432,7.141952411491851,2.6268315674191207,7.426353750979638,3.4173951072557758,5.12536982266943
20,0,9.668369583086015,3.3016807093422944,4.05147266809601,9.343922695815234,4.248030356982271,6.978704332711347,7.1900217571653195
