T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.680675252298875,7.611398111037297,3.328957132529277,5.435885333171679,5.710474267801021,6.640125992072404,7.479428848523316,6.461158909918023,4.484506167134062
2,116,7.165383913623089,5.52480372248251,6.6524347796762,3.0232890740223004,3.377023294317147,6.03041189079474,4.7179501895628775,6.1784111247069955,7.401300102670517
3,8,4.220897862210539,3.2781055114085675,5.213673076328947,3.170111421126632,7.076302919777032,7.173430649701638,4.983771917440484,4.106430728468926,3.180537211733266
4,1,5.128753589370384,4.010300912326626,4.3319910843463685,6.114808910470626,3.2297358662511724,6.567603495156757,4.673362218806378,6.735530152396031,6.278855587499666
5,0,4.499824004563708,4.473587195283154,5.240184682735399,3.3337351121339074,4.3918515513536756,5.333834491112418,8.939283441345072,5.428384930392644,6.147888842271635
6,0,4.891357099028129,2.480127972013645,7.260005627049225,4.574084160376899,4.716120500232603,5.377384984644134,5.43894975371603,5.015062808615256,3.28413402371599
7,0,5.420750605939666,6.343311481304941,4.560531849469378,6.281975111321522,2.8941250705063264,3.381487421974306,8.82506496524279,6.625853180756422,3.0605386521992566
8,0,6.608638023617799,5.2176392247634755,5.6359377071265575,3.5871106804838555,4.118174655557528,4.015039437459157,3.137186453405055,5.928701582391533,4.3268026961641075
9,0,3.854529492248183,7.315583355783921,6.5698196056214995,3.6875773674784145,6.89073929214997,6.217212612358657,5.493613895150631,3.0433491551887815,3.969049233323405
10,0,6.27655934011774,5.694666516880598,8.842257863620022,2.1249620630720893,6.169921716127291,6.1604980562867055,4.436701530737107,2.7824926323679753,6.993756354577653
11,0,7.582065256655704,2.1007479260424766,3.230215916550204,3.7157194104824756,4.9569296851305165,2.873544594174073,5.783260607999644,3.058248564751533,3.404435681970659
12,0,6.00135414897398,6.639349313701652,7.59870808681519,5.860117452562289,10.726441571055084,6.110178295480632,5.845070499668365,3.44646922357156,4.196151299344953
13,0,5.446861923151655,6.38736785610842,4.789168566791351,3.2653511440909755,2.1594354498150725,6.534410721449268,2.888123712801763,2.3586956277330953,6.06075099286655
14,0,4.848014009045773,9.300306163741954,4.0877694782916825,7.236813194752827,4.65700432571793,7.942004122008324,7.317701141739301,5.7255588102172705,5.707236031375672
15,0,7.239387308800141,13.038821032188586,8.10608615921513,3.03378829459354,7.583384909271669,4.267780058285788,4.865577101007475,6.031974300681514,3.574822047726692
16,0,2.196554700614439,5.615634245265754,4.888683060383952,2.2090408562137354,3.0607467413601332,3.438403055059984,4.468629621103798,5.179087131390921,2.9564876672499523
17,0,4.16608561811805,3.2337114730162244,7.91304922159112,5.665356658540727,5.340535655526327,2.6329282168980384,8.52706200012349,5.383247418136895,3.4213589035219547
18,0,7.004042886130183,4.6751845388628,3.0020931908372197,6.168320140502337,6.184657848231656,5.299694079613692,8.238155239917884,5.3096028537123985,9.703687182604401
19,0,7.040451804240886,4.925323561839284,2.231235962324047,5.405628040701679,7.2819040034061,3.2139352305294606,3.753974546085136,5.983794518601014,5.838425102752232
20,0,3.386636835759996,4.155482510888031,7.3605625493416555,7.907904257713451,2.962902423185958,7.012274491175448,6.002074606003183,10.93039139581302,2.4132142777541397
