T,FC,x1,x2,x3,x4
1,1,6.3891955298795775,4.195472673602689,10.688228215255474,7.800485600487714
2,109,7.077346809307562,6.7654651978239,2.1438501867268136,8.323081586677766
3,18,13.479909435338683,3.2700351514003865,4.418156254405062,5.499964944214332
4,1,3.1841693678858674,3.005834171297487,2.5780755331949283,4.364013112012631
5,0,3.3485059880660684,5.1164509492954595,5.541849062803118,4.589342149362894
6,0,2.2879311419969337,8.228394377011606,2.2756534424781667,3.971196898648205
7,0,6.2221512747941645,8.5874206628437,2.3099657003086325,6.2912008651644955
8,0,6.946559573493738,6.0535390967407565,7.145136787042029,7.746805133262434
9,0,4.548722886312941,5.549057771362515,7.0563190137843295,8.991160130733935
10,0,2.070649305339162,7.0048728849280995,3.438871617472794,4.2472793076199435
11,0,2.258379527298674,4.589799776642609,5.68035815673147,11.016186249039576
12,0,7.005230759108444,7.950561540187836,7.660603805143773,7.284679901994706
13,0,3.845355879570195,5.519057503187495,7.039081725129799,4.724816632127216
14,0,2.0458751280613616,6.475312539738198,5.552450488137362,6.990814724059371
15,0,2.1289698198914944,2.583845350149339,4.394876099013678,7.160748042763137
16,0,7.333370859178272,6.301463456785179,2.742783900173901,2.09442378364689
17,0,6.754980373896039,3.3954705085085495,6.804072419555478,4.622561852177625
18,0,8.143579393123435,7.049569106336802,7.231259711774933,5.418716509614632
19,0,5.5674550765532835,5.064590719639331,4.168227809322463,5.664486370194034
20,0,2.2139199160912866,6.62521030952721,7.157900004615406,10.19693117542872
