T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.1643687216859,4.059684704032286,4.262838671461109,8.46857980511089,2.158276893974192,2.4088659511608936,5.044965986811838,6.813455813724217
2,105,2.8037899927772667,5.8959119264584485,8.615436085497315,4.598599964595447,6.603290538743311,7.30620609500718,5.477548670113103,5.021798994437873
3,3,6.0006595679691035,3.5415117583931424,5.04865573437967,8.460470752472819,7.271841952910877,5.8020165625890305,2.016931866499642,5.244491331060576
4,1,3.713854321498051,7.588624920257108,4.3278877015985175,6.542429929419181,6.051542216657829,6.60234267653704,3.942520781369474,3.349622109984831
5,0,6.098738669076253,5.7736787548503266,5.15333256449493,6.7803972171110445,5.486219763629235,6.67813304506842,2.3968447662178174,7.331564750783774
6,0,5.5866068331077035,5.230323259726052,5.378503479357981,4.2040408344601765,2.57478298814645,6.835821701802278,7.65688068269048,9.03893860168726
7,0,2.399741931584986,6.1263137935812235,5.0046623728274255,2.9988741029490558,3.3563401130863175,6.079908505470648,7.01566206051667,4.233517052400561
8,0,7.317668632181852,7.978474667238221,4.512611851336168,7.673213539579243,8.254612750717174,5.177236783293566,8.613425367388796,4.4901647684844335
9,0,2.0602414801172086,5.502946423624368,2.777880805445111,4.978947086689483,4.690001382715068,4.638325612782301,9.681922776541802,7.1539416005988725
10,0,2.6465734372085525,4.356339533457438,2.422042128929756,5.133984992042446,6.039729961464617,4.229477717699942,3.2765144353631674,7.079708528425373
11,0,4.597920867393713,4.40779307498568,7.458555598529313,6.104044331551789,4.343372419182222,4.795949505556109,7.502770713028459,7.004287628123599
12,0,4.17460236000243,6.786362692878925,3.3230567544771303,3.355503511079185,3.931450225871189,3.7248851319627256,4.304423531628493,5.103564023950534
13,0,3.404626276259198,7.639524318883236,5.691565112646589,7.149338705295451,2.4963836272109687,5.0430070363492785,4.0423045697746405,6.285472179947708
14,0,6.364718502187864,7.554048702299195,3.1874934684854748,3.8685662535322662,7.113335161269028,5.347344113364951,2.208549495271872,7.761648394441171
15,0,2.393201204130051,2.2387560669607893,4.055543696683339,2.7241810418120522,8.25346896572675,2.1352495635920574,8.483750717773445,7.033262275081283
16,0,6.558428069137653,5.706577471067192,6.394421756842712,6.442174188911895,3.4852439059561773,3.2361421916182,6.480690355985979,5.738227628417461
17,0,7.255483147518702,7.187559973422147,7.021315498967993,5.106668025580231,5.009452670943846,7.548801930276684,4.6387741531927515,8.723773756220126
18,0,8.222730011129837,3.074316955086654,6.471985550087554,7.306327509152218,3.3863670436373625,5.038193188721004,2.0334859922014896,4.346325682619638
19,0,4.421023367198745,2.455978646699753,10.214922555674136,4.235003527252116,7.3696010381824495,7.413900152861849,6.118505588964307,4.648568911733507
20,0,3.0655919661719464,6.171779275453964,4.989257535738319,3.299422201806008,7.362646668188434,5.071303341816828,8.069452868076265,5.143993078794305
