T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.722452382851138,4.435083145243697,5.762232607665287,2.3534728717573,8.06559300946957,7.13720515683171,3.9382415426428397
2,1,4.843130534911324,3.5441609775894967,4.599727920254349,4.192443009233574,4.034481847118438,2.1121667797622066,6.712971472445967
3,4,7.48200039877992,3.6277282261855346,5.808119288104423,4.2844649876128855,5.0576918770986685,5.087364607603208,6.466286623003544
4,1,7.330931064488194,11.194189724189641,6.988990331120133,4.752714079465162,6.221311825580802,5.627771678822884,6.227340125811291
5,2,7.723168132713275,7.092547306593787,5.368440675753888,2.9126598827748493,4.293325210375356,6.522151952689456,2.807175235176489
6,4,4.3751931710863685,2.382972102516713,9.713728404273738,6.387967479141556,2.2505443490054993,6.5794551529600565,7.107398873222092
7,1,7.330888914329336,7.626283795959332,4.115949546848803,3.9909504474059805,9.876745168081886,5.010122070963957,6.288287738127411
8,1,4.446298084560638,3.3028889166947875,5.55160735688231,3.7140538903015843,5.87636426673798,2.2933426193945365,4.008621164396087
9,1,3.0816623129120875,2.871188351234247,5.422442014220245,6.468783727270473,8.07496690017733,8.07476315046317,5.127386341655956
10,1,5.5809593130508315,5.781969942139671,6.235499324372642,4.0245049639935635,3.0383378185281744,4.824214444791621,7.6373804502438345
11,1,7.557608963593226,7.634888177181441,5.376265058215922,9.151581340053754,3.1370920476465165,4.233794526187498,5.0305302433960914
12,2,3.950077672069757,7.0016755133036845,3.332464430534698,3.242703790309634,5.243183340826861,4.347335926348007,3.1280908753301215
13,1,7.929428721896209,5.670683569771891,2.6662131203380546,4.945908411627365,3.0568559801930135,3.1664445302052164,9.200817204645695
14,0,4.9490495065937505,5.395603386769404,8.385998284704389,3.361528911172904,6.041545605359464,7.680965566093818,2.410254009053104
15,3,4.285521911258468,6.672169774437491,7.804358756409149,9.127746935332459,7.948859465909086,4.379755631783673,7.203871255260857
16,2,4.528525167860301,5.8853736198412525,7.237237448268054,4.745918599793285,4.8262694533025225,4.553789177181413,7.893529517523772
17,1,3.4470228383975106,5.988267678784193,3.1282423900349947,8.139129674925591,5.247707598393692,2.9847996062663027,4.268930381201267
18,2,5.364196597439945,7.394284331138472,2.0293049257828777,3.3320499777478707,6.683377273013973,6.04211193501582,3.64384536866504
19,2,7.941138172368108,6.401458996058299,4.511329483360464,7.7004756156422465,5.365655459285238,7.260819862709856,5.402048856704418
20,1,7.430018347355509,4.788736402481904,3.5764588730625824,6.0244755956102445,2.7449185169310066,8.772095703415621,2.5778846882283815
