T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.553931819343388,6.014845306816267,4.766582198886623,6.1744246242787035,4.886840569534573,5.982561671390957,3.403170050492639,6.77470482248726,3.0186876719649467
2,3,6.4244438199789835,2.538118397360464,7.343883579152743,2.3999422819590244,2.9170905650590306,2.1904514010658613,7.630841371882372,2.565139965344338,8.711047302805436
3,2,2.791098261680462,5.619482632279771,5.7874881347107845,6.163584848042805,9.338553009372012,4.305924133311996,6.170721838769483,5.110482548420663,4.55577091911341
4,2,2.3703412895230738,7.198209734358605,5.3557874087769095,5.539037240483813,2.6470994462642836,3.0951309797072244,7.048480773333909,9.31539998947072,7.692981336152576
5,4,5.041785010810288,5.42460592257301,4.0912357808655155,2.1983618069826485,2.0447555706915668,8.302226073621645,7.948613883976319,7.0088450031738025,4.828535495700071
6,10,5.112255181217002,6.325914370757921,7.866628787014182,6.4377662003232,6.569375617599517,5.299193000661991,7.682685799994751,3.9050692085511494,2.051465904108198
7,4,7.866747832607372,6.630079556090038,7.346239603557295,5.480256259052772,8.475345895135172,5.4098709108833685,2.6741765915988713,4.958637758243298,5.162055221339397
8,4,3.7787062748849216,3.0577982035068305,4.684212891631801,3.2372387041747768,7.320108487895038,5.917114220278034,6.3180780025917,6.4080523948825965,6.696169463257857
9,5,4.130291735183432,7.0320376858226386,5.907318323234672,2.8800551967537626,7.782737240500201,4.788680483495895,2.0055134120143783,3.9119193943655373,6.110570062367625
10,3,8.08846910776144,5.915782477140484,6.379746649118606,5.9701051101049964,6.390340194235632,5.386234765733662,3.9314165483887282,4.6200488432497435,6.451682925952248
11,5,7.460750429152192,5.361137364450443,6.0582740906596895,6.721241988598792,4.848431500706086,4.459698953354954,7.039950419495737,6.118155490653103,5.478143506075067
12,5,3.4405164296653545,4.138572341459577,5.195204411911025,3.55026264646569,4.424706419636085,2.5236233751502466,9.567384525484366,3.120243749075362,7.145703145229986
13,2,7.267210795807527,4.348442647749398,4.169141450151888,5.138089030521059,5.521870419055474,5.268480691533561,6.050794642027637,5.268783482834316,2.6180397695694677
14,7,2.247056704816958,5.128441096776048,9.496386629627072,5.860992508488906,7.0084954709785885,3.4170695833615854,5.56183133439899,4.332380464152135,5.579205319689976
15,3,4.027631547036726,7.318004553521602,5.469225828916973,8.909708887179175,6.070968053896497,6.908646678095379,7.735121910088827,7.195516909525476,8.899970505309927
16,5,7.253021116744287,8.46248097739909,7.9484998537949085,7.224105083586826,6.883040207985452,6.050489552205808,4.054178983049424,2.75167227776019,8.597104331708964
17,0,5.666208889603709,7.902619237745439,3.34801460826191,7.81319699986708,10.765506534697002,3.946664436861931,5.616779308559294,2.1241921315942243,3.287891349317319
18,3,4.80850742464327,4.499728860529492,5.749673192167311,7.608533337963881,2.1086996768701085,8.49261217095612,7.782821190257002,7.371298226077441,5.251734974982526
19,1,3.8717788607076815,7.698015552734486,4.122760967168419,4.239457662384884,3.3001799833986034,3.638027427942586,7.554808059142235,6.52599061278368,5.711983937830669
20,2,8.266881340608077,5.0320590167045935,7.003177859756835,5.358687998433725,6.925289037145987,7.497633665981916,5.301581477447272,7.089960407815755,5.302243591819089
