T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.3490253102428973,6.215404391509712,5.550163053939205,6.455091127648547,3.187190196337875,4.636153472709113,3.0222396610263202,2.3366121543234026
2,4,8.214502918708764,3.3684040764553984,4.407810661902907,5.615674380060529,7.452072399796624,7.695968100207009,8.27195691181319,4.516543318601479
3,2,3.4682330432099984,7.116974532524072,7.527761295695224,4.3239398478752,6.731790177978236,7.160468964768212,3.449144651145334,6.2329517729679935
4,2,6.148836761630582,6.11321040731049,3.00487555635629,4.570545661091466,4.22187898656753,3.2386441138499493,6.2204986788277274,5.1175050485187095
5,3,7.107580719404784,3.1868222628556198,7.387839166187483,3.0242550840262648,4.645733508971354,3.539760640428062,7.0050375330576085,3.143776300392028
6,3,6.859718869671817,5.777584146203046,2.2090685052290113,4.439971318623699,5.02792739022592,8.662446672126803,10.108836092024486,3.152049543153008
7,11,5.236075071377174,8.5399948050896,9.079938214008052,6.593363702122746,8.240249479655272,5.731700230006467,7.898879971396732,3.4073550231920997
8,7,6.255442854204869,3.3718499843789993,2.9171638054831717,4.178598847865025,4.873700051694329,3.6618595905597378,5.993717014715227,2.7666106851329664
9,10,6.098921845365781,5.367933586066879,5.068306110225967,5.143904958778669,5.054191850981042,6.2259634637167105,6.956641535435354,6.996704109346024
10,6,6.011923374369701,7.232499513983717,7.394225972127667,3.8432033332352216,7.4098464426648,4.018286076887268,6.178151496282303,3.7445427402003477
11,1,6.339607804258178,7.249426971161078,2.664834584096796,8.156389456626854,4.692068350600929,3.146959150828471,3.7656427304406814,4.269478188628905
12,8,7.262177304529753,6.764891810900521,2.4058543209982792,4.661178084502485,6.540365577498928,6.5528379744803145,8.699467747664395,10.857115246081545
13,6,6.181262851671944,6.033750233262511,7.241229821410954,3.402350900641168,4.323755095385526,7.533372565706915,5.413437505472106,6.360912727767005
14,5,4.2523558900414,8.10906920372461,7.157554828253281,5.936611246590861,7.37499413958195,6.526785082578136,6.097432473610292,3.849295623610433
15,6,6.05654219117624,4.848936610403459,11.72256929078463,8.412257325380242,3.7816338655220636,5.518484596484972,5.706353263928733,4.666584790039318
16,6,7.722666626440711,8.423513913460933,5.420805250665084,6.746116578465488,4.273382937399935,7.298546856473009,2.9354125365045802,4.175677835072275
17,1,6.068487552144203,12.255356060856627,3.5612433311403606,6.131471045614648,9.003647588825176,2.8700267603113434,2.828948690670941,2.0475874223676174
18,1,6.118970740961224,2.7047727285702075,3.495978842350698,5.003140397848975,6.277051103039373,5.102609501401974,6.244895722514023,3.715482810377741
19,3,7.555492867112292,2.070656814247495,7.728235806670083,7.3899202998820535,8.428518313353349,7.207113982676592,3.6193511418215047,5.470738053961977
20,4,8.511534591237547,4.055854251394218,2.6271096151080737,7.38423467765281,9.431664339838125,7.7302934394960605,5.738069977151232,5.617552565393824
