T,FC,x1,x2,x3,x4,x5,x6
1,6,7.332195898270402,6.981865107057323,4.225850899455949,6.888125071065854,2.1197333381953745,6.48296889496465
2,8,3.1993702165088362,6.069006154020723,3.1617854738834903,7.192168130249674,3.3444204195693685,7.792680943522724
3,5,3.7612828103168487,3.455337276399611,4.55977946200703,3.808906165737297,3.0512753958104963,4.12495291552362
4,6,2.403251054470547,8.696982399651741,6.242203326252318,7.443118154840021,4.699064212268459,2.854586035741743
5,5,7.036288270226959,4.964816704921233,4.515585480245805,6.624088169764916,7.3772457448747435,5.6674099513458955
6,4,4.1873091987918825,7.073234805132338,7.517135427912857,6.839773294039421,2.800203354872274,3.717326687568484
7,5,3.567168134261355,3.0883560469410294,6.740949542545998,7.071676013345503,2.253727782257793,7.560313372004407
8,6,7.442241451506923,7.837917811744269,8.979877678468572,4.158674609511376,7.597553936774754,2.0669416213966296
9,6,6.571228163160711,7.030902820883998,4.602677041581375,4.195286115726184,4.607904627046867,2.479020918221578
10,2,2.1950108115057856,3.39149033048289,6.0581387370934285,8.3000401808541,3.298422279635587,3.084873488129413
11,2,6.0040584137651125,3.3122087683243704,4.4875547459224805,5.677442561892542,5.656134300616181,6.5022867939772615
12,5,6.695666560995905,3.0189883229147734,6.589838837061879,4.797897149697681,3.335364600444406,5.303853005432143
13,3,6.7106349887897085,2.933198308447403,8.109466285151216,5.3563481710821295,3.0188987693570573,5.436792844338052
14,3,4.137435517541249,5.622833275861571,7.756170532711707,4.675579625768714,3.002385006308149,9.523106440004165
15,2,7.443730696207665,5.013548165982448,4.220074736161693,3.532761201987984,4.141193958273212,5.199542565768134
16,4,4.277303342601769,7.900899154875881,2.2477657608443224,3.233761656630183,8.777681795460863,6.019990176426822
17,6,8.295717687248388,6.610897848557841,3.3652650050638138,5.588240949806884,4.742961541288172,7.709568519937488
18,3,4.111537432360702,5.552890599196219,3.3504125847298454,6.756448388344263,8.33171786862037,5.758893244703046
19,0,4.187101311031131,6.385066195088659,7.834986509855677,7.461624309271813,6.024781693772674,6.056177050383742
20,6,4.572312397826484,4.523293353926541,8.674904487979633,5.3566747957078,7.164735666328929,4.402018956321303
