T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,10.463221847683116,4.202628356642621,5.022086653540988,3.7489204552413025,5.038322154694071,6.619022703189198,6.148690312120897
2,3,5.7937819405693265,4.093719466618314,3.3725803846377915,7.927944065134152,5.086039306700334,2.2405259689663657,7.017000871005658
3,8,7.682229013048433,8.132379018047471,4.904670094319876,4.7579838463618875,7.565504618370336,3.6729777537700325,4.907252422433394
4,6,6.9126113613212885,2.012851982263324,3.3617266049392764,2.337279682711334,8.559189366143446,5.37065404251164,4.55607910831674
5,2,5.646338203832565,5.160234276710575,6.464917777601652,8.872179011876183,4.635417658973672,7.437924714396561,3.2588295669321345
6,2,6.163250815476121,2.1916335891548853,3.4716527565137323,3.5193078083049767,6.498206512835678,4.589509648975899,4.7466886919028966
7,6,4.564462824956388,6.6196739158654845,6.029075246127084,6.457262168124079,7.432102542724186,4.721174179761229,8.406318881683292
8,3,4.699173671648522,6.493315394351102,7.242999932393459,2.5838388763535995,6.758872703181877,4.468364196042341,4.426136191655845
9,4,7.0422798242390385,6.0693598252034695,7.135813133251145,3.086529508135419,5.392363857084859,6.82230177048426,6.253538943480836
10,5,2.6060377813700866,7.031332623517584,7.486232152919998,5.074827724816223,6.502945772920713,8.25657182722196,5.166988570711937
11,3,5.429696026827762,3.4690663651865536,5.134631136505345,6.7816418462120005,8.094509054530267,3.0410284955043667,6.5744870865465455
12,3,5.114745742459707,3.5303529602761117,2.236650183233035,7.463571730695983,4.503747794734949,2.1318490978792646,3.5456766572315233
13,3,6.598118236774233,5.7280679497407805,4.3257995632255835,8.128930258763049,5.2209892464977505,7.058523933771488,4.429076417803505
14,1,5.676568778135571,7.256033919015346,3.8845999363643346,5.894063840932048,5.364802157472214,7.099595078560152,3.9505252600897647
15,1,2.141498967197271,6.233830650669854,3.064947113750447,4.286402012360727,5.001664801760921,7.056568827687715,7.222936285031232
16,8,6.678484821826521,4.539251429392287,6.054537832131289,6.006709503445734,6.042290052130455,2.59894488452499,3.9826065663691606
17,1,5.968670130681757,3.5002589654291283,8.688138338105864,3.4921873421052934,6.500274259403841,4.216224568993813,6.199067694992926
18,0,6.343172383523341,8.217423634088853,4.793744361927884,5.2702896492985305,6.378396132882969,7.1310723990919795,7.743114927473569
19,1,7.48371918701134,6.195737587127853,4.104559168712625,3.3808222017697767,8.338413958060437,5.414775208458078,3.1401006431586986
20,1,6.012139655754217,6.366892764411174,3.2721783592194154,7.052224546180321,4.461847340074345,7.868776095880039,5.448260158137018
