T,FC,x1,x2,x3,x4,x5,x6
1,2,3.158227166079014,3.616094871442461,10.442242508819373,5.093234353271374,3.5281932355266625,3.3441351939919493
2,6,3.6851598364522378,2.6457640785158083,7.7126341576374315,4.9836281182909,3.6961763714051217,4.4588023921550635
3,1,7.018890922409632,3.7465661016542944,3.4294894688213984,7.930703950764136,8.376442467252417,4.013432928494016
4,3,3.269728207633676,7.37289767010124,2.162723186984648,6.478561316086381,6.640668049343525,3.420680872899863
5,3,8.804728169901816,3.058609022473226,5.170876194456369,2.7971816543582597,4.201602503265974,3.2083403317393255
6,6,5.1221147149172435,7.7981111924374735,2.936922314382577,7.483386133916898,7.410010961291928,4.812209739776174
7,1,5.138725125503697,3.0158694360458,5.943305779303837,2.037810049250625,6.852922264914237,4.705862580222956
8,2,7.952370025692713,6.232273659014209,4.286015629704276,5.259955630388282,7.2237147944038815,6.632360830340756
9,1,7.285398695286749,2.749846804120977,4.495249765104339,7.0105734313592984,5.048439392331915,5.3963931739473185
10,3,7.657344935145005,3.8452717650904145,8.980823687192867,3.5613625950144994,3.368867177344301,5.690101985910665
11,2,2.8356999134944756,6.008619642326267,4.872430228599249,4.336664086984875,4.29644384204319,7.011010695276503
12,1,7.532105287635318,2.474321261947717,8.52509142198325,5.098706590060228,2.385010261752901,6.212544227739342
13,2,5.003952073038637,2.4259644140391736,3.6711366850128164,7.656521351783767,3.929087540957464,4.18039457946494
14,3,7.0580275477043255,6.269222180877247,7.105515036879187,8.095104200309741,6.272079726855727,2.8631261678843467
15,1,3.4068490329620733,3.9649015863298693,8.059077486966725,2.818393008594625,5.471837264325309,2.8899935129011367
16,3,4.459972138650861,5.740109661528605,10.093110994270099,4.406148709345179,7.973023278047989,6.538194849545587
17,3,9.073379211403946,6.469639476102223,6.196151952444546,3.3825550244112508,7.670932129762466,4.677247486736767
18,0,5.119352893704388,6.48977258317359,5.159675689893669,5.237292046757334,7.012743676438168,4.468930963430132
19,3,6.3122349454094,5.948235723838519,7.126588612864559,8.237121476716663,4.493364148510246,5.0462001015500455
20,2,7.327639513915965,7.267055527451756,6.252164663293683,3.10285619560091,8.52276713866573,3.9783633786008807
