T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.575882713432836,3.2226636037157568,5.216251447946246,4.1247296485381035,5.61006876501279,8.367530853135179,5.3375613943370706,2.544737404875767,7.1520811743950965
2,3,4.3019444988762015,5.825896102602641,6.017128969305018,5.609953008556656,7.826307724985307,3.9360776115284324,2.2664609525735457,3.0661769516842647,3.1764989662539946
3,5,5.021058935559015,6.610496417703874,5.434482582704053,5.886647683016474,7.4953764984626865,3.7477223511452564,8.809928588098979,5.7518664066648935,6.107602249822742
4,2,3.658610468214354,7.486152187602692,6.87805447776165,4.935959464658334,7.9005249360754375,3.4432126115993924,6.729987633764713,3.7850491198731135,4.276275598101051
5,2,2.18974883989504,4.168525820596513,6.836837488678719,5.168739901139027,7.373974801869774,6.3420720372731685,4.106376140149923,4.552908323896224,5.083780500562518
6,1,4.759166124804593,2.4202141185809025,6.702940180670215,2.6882245720317366,8.917776935369222,2.160415580647033,7.3659040282607595,4.316884256869575,7.183777962770341
7,9,6.674447738664764,6.9884801383879935,4.1979945775090775,6.223000085029767,7.394869100488843,7.298787345952608,7.650671485262701,8.363085186653766,6.36894182763977
8,6,7.3519839768604225,2.026617585340974,7.352790792439192,3.561961541013463,4.913935723435023,8.111260082530983,2.3545626291685706,6.304287676036879,8.347194941787018
9,1,8.61006343445856,3.430052883215189,3.1520078414001125,2.577262072559614,6.090216499278622,3.015807274999835,4.155304147118638,6.155531804730351,6.951052493217394
10,2,5.007538879017961,4.5599170370084945,7.616593952216035,5.126147031228432,4.231504700187641,3.324629054483309,4.089601783056837,5.2869645759589385,8.390934900985044
11,1,3.0351649375328975,2.2156616376096645,7.725327932773474,3.1104369077372076,5.9301129427661134,5.4990860308647225,4.215590067639885,5.419302514119968,5.017298475579266
12,1,4.7375753787740935,3.683384667608907,7.460866277953106,7.8101235453184605,7.416220673597795,8.471469504128427,5.036705411646046,8.124053846776347,2.2588724365365986
13,1,2.460032405824967,6.328769472092534,5.20398553100944,5.459511615009529,4.040482935604924,3.929254767641981,7.140243777527618,9.017804695114796,4.000713894010496
14,5,5.374170126165532,3.9612914542233972,6.363481128936093,7.07517762291915,3.0518380516161177,7.103659908466639,8.628757228912383,8.830631240668406,6.2485765576198595
15,3,8.227449314177951,4.556028748628124,6.9531469749617285,7.239383522434173,7.769282733693441,2.3581416757254816,5.463093409338812,7.426700974428307,6.067420202813767
16,0,4.332471520296238,8.294624538780015,5.073318084247533,7.235916515382014,7.4863100105441545,8.169707280461639,3.2124401798237328,3.8985996569212533,7.551957734796357
17,2,2.94052008846169,8.579460075160556,3.6700317762249077,5.050941114938677,5.279194260078308,8.011132568930787,9.091627389813224,2.848570401208015,4.798504490291423
18,3,5.559094906650324,8.104818280468445,7.448878809208549,3.394808680509703,4.722158052470329,4.003468094608993,7.31708443655546,5.193207707053012,7.0737757024842685
19,2,3.143741104279508,3.8643987802383117,4.356405339193877,4.144979876432456,3.5483944437086454,3.607298298005159,2.3046258267917503,6.877702219689222,6.441942224403713
20,1,7.7577730233816595,7.950144389954881,7.05885699799418,8.389509375933923,5.056382737735392,2.052070103238041,7.867164381438323,3.0854768898995397,8.2128434641443
