T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.334734151267765,6.436624759506804,4.040970870520365,2.5918673759454336,3.322555487758076,2.263621991285575,6.267059761293584,8.120683671613053,6.803965657653057,10.92948473525417
2,4,4.249913574714791,3.0615786778481815,5.35949496740706,4.2058211577463425,4.363807012990837,2.9583357703230844,6.492154226223358,4.275597372244634,5.362142030884903,7.620868578275007
3,2,3.4391316563409213,8.144439918213136,3.460421223610248,11.595046502766616,2.244866708472156,9.961103428447794,4.529368865784517,4.604492739638964,5.5648010450840175,6.182223613683869
4,4,2.060447083462653,2.4682441819659258,6.4517226349178785,6.524334543365723,12.240654207761477,5.075051498505626,2.0750920467774825,6.535504007066003,8.310480848734985,4.805221125667035
5,4,7.030371208124892,5.481562773966826,4.228626900466585,7.344251815596058,9.888372922943734,3.9905446998931167,2.204501531046306,7.255535952501113,5.316202255107391,3.467748665951138
6,4,9.93041899221818,7.535112501576436,3.1326803267372716,9.045454494570876,3.2702331556677526,6.312747949420304,8.724654223761299,6.687497885767093,7.036990186797662,3.6436436102070573
7,1,4.409134754892967,2.274589377931147,5.004890591888722,3.7732573367605173,3.1531875003746452,5.0247790933762415,2.3810325304575004,5.741951864338256,2.7847717675387074,5.213626234239128
8,2,3.2369044591602782,2.0771078678071495,4.394225168561775,7.59766580872905,2.7782684576857597,5.792147050347688,7.9256577633383065,6.0637742049557515,4.204095479947812,3.14735327434511
9,1,3.751083639514175,5.557644402959154,5.7430025386065875,7.3529879456625835,6.297186756276799,5.322173252340887,5.363472320554731,9.681047170959095,3.266826773549983,4.495723877527571
10,0,6.404136857757299,2.582633836994522,3.305113511533282,6.355914704034584,2.6368668282810366,2.289797184816014,6.00698181760314,7.72361819925699,6.947866404850081,4.575000908285185
11,1,4.189354689592829,6.042064936741313,3.1106505107466558,6.4223981772652845,3.3645158582204973,4.843892324130209,2.038643593444837,4.587430101153651,6.369743312418048,3.0752805734871873
12,1,3.0362006417838887,2.742347048463324,6.363783735787057,7.8593240190030915,6.157947182763587,3.1525795343181904,3.1947387650825254,7.041028446005622,6.364657397327773,6.119801293845327
13,3,6.371367131335619,7.17072649838154,3.3254334250712105,5.845361447524303,3.133426122007088,6.752818284691303,5.888576666707198,6.766013752279071,5.718368720498492,4.3405660985033325
14,1,6.428069025838805,2.0654316501481946,6.0208099885178825,7.404832221150581,7.163031607825454,3.068615486783542,4.385444833784696,7.706547852095825,6.089560320776629,2.3092277442334987
15,2,3.226907042793204,4.385911554379019,2.601499249556987,3.2848689637687856,4.303666919730569,4.110413090069204,6.527342812401728,7.065663856559822,5.19029693794694,5.440134548571938
16,3,9.34152878624234,7.54141821749444,3.414259614966788,4.66094416722893,5.544165052663012,6.551137101525352,3.21040145931436,5.87601885020894,6.075551636176073,6.1361809264670395
17,2,3.8132580086051204,8.051467200653914,3.7308694235950695,6.014743049606544,7.297523539491687,7.016549442644119,3.9997673826836238,2.1240535113714962,6.077266419097974,6.732205536958708
18,1,6.046646918089554,4.570027007335351,7.747273434489201,5.356306221594928,5.126238755530718,7.071456053723356,9.993983578869205,3.421489310557579,8.366616299853812,3.546369677036438
19,1,5.035384752283959,3.237942948556946,8.169896004802558,3.0660333046449053,2.9036921469656125,4.2660921034835555,4.244206141402034,3.688934460086586,6.727315493353725,2.213560196369486
20,0,3.168807168325024,6.379760236947494,3.1446498809915155,3.218247910862432,8.569491722093131,2.807540068778211,2.108165524022587,5.291292758986158,3.844524325006015,6.563846235263508
