T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.059470651955209,6.5769427721242435,6.636405063368089,5.024726881562435,6.937880211585542,7.4270040619677875,6.114069160523011,5.2484457394778
2,10,4.422153576866623,7.111847738364676,6.413024823346501,7.355786146634462,6.38350615915295,10.231908569274033,3.3503334011350123,6.30392142306017
3,8,7.585840027812316,7.1129241054818655,2.3437601429422257,8.835835144785456,5.98148069854784,7.072943902449834,8.031966750265124,3.3586193138296245
4,3,4.8581950091535395,5.175332451938772,7.478847050557533,6.2339906823179625,4.135443950441929,4.83011098706915,2.1350415124240696,4.069249689583493
5,2,7.836570553251498,5.619222376403007,7.211282268679395,5.232962298848075,6.2040100790697466,6.943676869881541,3.8293002325941927,3.55921870027681
6,3,5.494212312826885,3.8214668034680908,7.070597249896823,5.595272098409588,4.2812411521868174,3.0203440515197593,4.516989917461913,6.981000799284205
7,1,6.8106942174809655,6.292574141042655,7.422513294459338,3.5932857423494973,5.989243231989663,6.603066784793751,5.037870564757882,2.112067246498524
8,5,2.4086556639354457,6.10410494143974,5.623780099601482,7.05729052994699,6.57677852224683,7.1637252734375965,10.588973595283756,3.234928934699859
9,10,8.259887256093743,9.813271192169445,8.852523352775862,9.19432044310719,6.737234801937683,5.90244612502876,5.1876565177889,8.089631486904189
10,3,7.98642320336444,6.262366637444967,6.018544089676679,4.49676072820065,5.655080767556906,5.944856208316067,3.902418208901879,5.53302189763128
11,4,5.073903284727722,3.158107610821412,3.5846035018815887,2.0856703801803493,8.748583784009965,4.479552493515128,4.977630132378137,4.703784806120341
12,1,4.03323296306299,7.507934437275587,4.398302799723173,2.8204595257461937,3.5758125356329433,4.408618074248283,6.2842717304443685,9.167274580905808
13,1,4.932194180918298,2.271921057154414,6.084779944533435,7.479186456013012,7.398963337415111,6.731579662058742,3.374449689732153,6.086260587859382
14,6,2.3160307429913756,5.443784047775981,6.138037883568126,6.1413915792822635,6.664409039452222,4.435242602589439,3.2319098132598474,3.56505477298942
15,3,5.101199084962822,6.623276432240989,3.496750895410122,5.361701150912538,8.626097043611981,8.276281976343242,7.1121784256249585,4.446379244741402
16,1,7.168109892624539,4.253674614175211,2.201554108846313,6.335805377251816,2.2113912368942352,5.2349432420186455,8.15179041042705,6.641248008096813
17,0,4.413467757567304,6.204262361528679,4.401844982789857,7.368444660353907,6.023882498852954,3.434476332774359,7.638467419123571,4.485475149684286
18,1,4.0831237542925045,8.807790945794503,7.934112315220242,6.485789790597627,3.1962601585141837,2.570283161807383,5.424842090668427,3.2492030386895605
19,0,6.003728984535524,2.971950675641712,3.2409964766197503,7.615661255125261,6.646596318249157,8.087186905355882,2.0124480080930134,6.091936046145075
20,1,2.4504792425453923,4.396570073962618,9.373832572802492,3.1701017675343053,6.929961292341803,4.222062305013221,8.130387367644989,3.6396123770011126
