T,FC,x1,x2,x3,x4,x5
1,4,8.507138257250446,6.433691398586343,2.1939225645293834,5.575812603805107,5.497440143559697
2,1,3.553455357107947,5.245582202266707,5.498695695317094,2.208371178013754,3.28731908335865
3,1,2.8046019379264466,5.622415394523114,8.019938998631401,6.522227884396675,5.342451490877233
4,1,6.539595649232263,5.504108420408109,4.500173334572515,4.651242859552252,6.053842354986655
5,5,6.1901220332604225,7.012103065153953,10.662411710926246,6.117371104626195,5.599430983844187
6,3,3.042492194980777,5.029390904429337,7.390727549018759,4.310994113302324,4.005234308314476
7,2,5.55321084012937,7.56982338272668,4.402094720481587,4.836652995973389,2.6276770577133046
8,3,9.04571681201184,3.6260728783359597,4.211354640725052,5.065345270548219,3.4529666636622456
9,3,2.581044783500701,3.5182759541342543,9.170204947067026,5.00113205864981,5.90582055756911
10,2,6.026479209638811,6.024611865042825,3.331366312447951,4.320977763774685,3.910186622251923
11,2,4.7939269767102335,4.143112479968837,4.650402332731194,4.086967144076592,6.0480843168937835
12,3,6.509902614338568,6.6339022066791955,5.282761889673268,5.58883909219372,5.3942965582189615
13,0,4.0607048230462865,12.262550383859462,7.4697100075052525,6.595843346724582,4.015876669957755
14,0,6.641262398973001,8.994139805234076,6.549406455005701,4.504091478739336,4.17283391403828
15,2,5.5110379181990075,5.0180707749824025,7.403664230813364,9.805777190401288,3.627419960683637
16,2,7.310834180937443,5.389248430313165,4.778286261775505,5.41108550446871,4.041670015916797
17,2,2.8970917812434998,5.793786867683532,5.3610479649561755,4.275461984565947,2.326884632972604
18,3,6.309389142467859,8.245584450140493,3.7079091581895947,4.075077304999596,7.995004195867811
19,1,4.007535755632696,6.04775853175701,7.449847490363163,10.362567711815178,7.724788907124235
20,1,6.240020027194079,6.228865430214642,5.771235392990571,6.545371040089951,3.426774773302302
