T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.841001067933648,4.471616295360533,5.6630173157512305,8.873962260985834,3.455599014297744,2.9552239339182633,4.238165482917106
2,6,6.185436761043059,8.337045363773711,6.516066231839824,6.413066118703436,4.168954633677943,4.585301178746816,4.035463609276652
3,16,7.492942953931703,5.130300890664592,6.985356328852679,8.751666736076492,5.2892144417729465,9.837109123165986,8.42849159463758
4,9,5.9960721118297,8.048080970507405,7.158017865717606,9.31754233662808,5.584336624107419,8.275336492373016,5.049607660235514
5,6,7.4401418847360485,3.0884041982140804,7.948856517943733,3.0196151542879672,8.394030740333791,6.945150000019435,5.415928597639901
6,7,6.028639639986531,2.3712126597868357,5.900478942757507,7.97877450353608,3.8163640306202775,3.3045744379106363,4.718194837032794
7,12,4.218141469063203,4.182057479180291,9.730621968722378,4.254102753778486,5.678564257934916,7.050773662877319,9.66599004330227
8,5,3.77549350376397,6.30421843316693,6.015028426962063,3.5317413507925313,7.369585637204555,3.9492471631729584,7.68723764456529
9,3,7.22697759549216,7.503223425639247,2.811674417640413,7.297854406346583,8.09511741349046,3.476261214260817,3.059527268868148
10,5,4.978210287592297,6.57971545851721,5.042106171841155,3.179457070238259,8.069236480679452,7.057869060460898,6.901402455727422
11,6,6.536493378441946,4.371145302506372,6.520346644188719,2.5938079193644503,6.319860518803904,3.293034737376614,7.306351136531777
12,5,4.565390581401451,3.0970532911362243,9.152325790266977,7.864553189210493,7.106664802571283,5.0298654488945855,7.645605185509697
13,1,5.873872730460599,6.87058464247649,4.4092176792336355,6.970098991143757,11.314475684998456,6.4118115580952875,3.02722657895656
14,3,3.679463033425582,2.144326915231664,3.6897357212954933,2.106771581945869,2.884767895421936,3.83398071491363,2.359063243975682
15,1,3.407469791506099,3.024447786223101,7.066727829501872,3.166492014784859,4.649966723401045,2.6111982504507076,7.008313616886087
16,2,4.148785058651067,3.487042758110435,7.625905505984188,5.3262334393804105,5.705246443655803,7.17769879811872,8.589196178119753
17,0,10.19755902017016,8.474964866321457,4.486307167514619,5.3829954226476255,4.017022132020929,8.94527588160278,5.195550696990267
18,0,2.2495010618488216,6.213160714402936,4.218676785383935,4.362148659892821,5.39289424335693,7.0910977972181115,5.519213658715173
19,1,2.8413961737286906,5.125592181632289,4.731524741764783,5.398115085150547,7.358554914248671,5.926447235028414,6.094144317036487
20,3,2.302459270615249,3.9610350646805177,5.726907046056187,6.218805598354653,4.34343524474787,8.502249821012693,2.231727703179823
