T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.227975007368431,7.196424160115746,8.414273139718896,7.539612904040217,6.383764806553372,4.49672403989884,4.693471463409144,4.085137572146016,6.391143868136646
2,5,3.5243902540060494,8.987203810406823,4.557357487428472,7.028410996505055,4.502403304209161,6.8155015263254635,9.282707343573833,7.041734634981076,5.239362493731741
3,14,7.616345336692781,8.077389928138867,7.405384829413483,7.772414604020032,2.9814554727427725,5.213483681348509,5.050522998912024,2.4557483369616895,5.01497617381563
4,8,3.308041529578418,4.270349460727054,6.169077503851358,3.8091029175217095,10.869969207074432,5.114461215801499,3.1917352206562812,5.815658382005467,6.044184483979195
5,3,6.055080060204032,7.442999679882186,3.056441411753583,2.819786228652019,5.69318721247773,5.008707240873982,4.479712843588703,10.119637053477799,4.412768860667515
6,8,7.3536761452614385,3.7442856611078574,5.559720324025225,9.65776125685112,7.040236395595125,7.5307332671759815,6.595673647248685,5.614543641817323,3.776126094895543
7,9,3.6662442743016728,7.574687189703207,3.777674271043614,6.600278855398351,4.575352091912364,7.084360793076234,5.822824263672539,4.338247429071062,3.6155668955175484
8,8,3.2990547093345297,6.564081678889735,3.0812210708586267,8.195468688015753,8.744737549169427,5.101119939033653,7.147289567420122,7.07858099862309,6.865428376693351
9,3,2.3850301178448516,3.0263700450824915,6.537447279126107,5.073595205810078,5.053301515391276,4.658482559111744,7.443596630775211,7.911322877944844,6.778795621952973
10,5,7.654059667788537,4.827431407850157,6.227845004247691,6.555602945219634,6.259896486611314,7.631990776647521,2.0037447441730145,2.713865405735541,5.346492967571314
11,5,3.248034602869466,3.0560993945380326,6.411130003184119,6.065043891898817,6.334277102318553,3.5567562823637093,7.172482981712909,6.034569952942093,3.3218119250877023
12,5,2.652511760239329,6.199094587043873,4.555515572708369,10.752041493447773,2.5757889832373992,6.716041730391857,5.909975623100188,2.7086453661903995,4.337567162218283
13,1,4.983919354150167,4.894000949700511,7.702978628401783,3.941375832544241,2.4190980257179704,7.262098724794287,6.42188986554837,9.811242869886232,6.071138069895745
14,1,2.0405868427013796,2.955188011801612,7.728192084499337,4.391202159787004,3.5046243121160106,5.239822769793692,7.1619416596151755,4.678310246754587,3.4598420140018273
15,1,5.1071315523807925,4.052353728092828,5.0152745179726335,2.280311048215765,3.6290725282139165,6.1124270102871225,5.2197906052345395,7.877309566540662,6.248993247317269
16,1,7.300080866521438,6.508162073680827,4.2916709389638426,2.4215751685535283,7.345460367150509,7.791317024129864,3.6520809643733196,12.046371960124663,5.434620364893553
17,3,8.371227244083494,4.031043770295735,8.443446122988112,7.083533495728771,6.092380474859342,6.040897161870317,6.2326506690001855,5.3855572095948885,3.044630156848361
18,4,7.000261052105592,9.168665517449053,8.057257427978815,8.349406044629568,3.134660805678184,5.215382052457759,7.878359040605908,7.137595487859092,4.555289139058633
19,2,6.953141846177485,4.050656427705184,6.328697391213613,5.270137621900634,9.086649086682355,8.018403265449221,3.05970370527479,8.24079849653213,5.5838635857557986
20,0,7.252037010081894,8.934325547368141,3.05930650557004,3.0389261871875455,2.055288505928164,5.251463675638678,6.51592238705253,7.089977721196785,4.9292700505952745
