T,FC,x1,x2,x3,x4,x5
1,1,4.718476059877422,6.727229636856679,6.006803829225414,4.993920695331727,3.4012760043542527
2,2,9.578051561526664,6.296712898770396,6.05220348823583,3.5115855897764012,4.4824159395279235
3,1,4.63650036335706,7.57902577489425,6.9924151164792825,2.893256631798568,5.142894118198781
4,4,4.15166455456377,7.330945093849028,6.8001518870909035,10.082105676863982,2.3314919855957346
5,3,7.0697167845724085,7.433318030965521,3.7634489359709997,5.056443765649765,7.846740318645777
6,8,4.296931316061249,7.5770478976399644,8.538352287068184,6.605825668182746,5.819886457778305
7,7,4.690974059077778,8.36132694419028,6.810647873384255,4.48994507551674,5.900603005415285
8,4,7.751663930370018,2.7452923270971072,2.1098839642366456,4.485883064135673,2.8531500182126517
9,7,5.195661620174454,6.102447666807739,12.584510346742164,8.394782493641612,3.5279816617240076
10,5,4.254833657039114,8.444072976294496,3.463422554030899,4.369228373759551,2.601558538078867
11,8,5.765079944629878,7.54865072829045,8.743059972571443,3.837943210066718,10.883752914279254
12,4,3.1521834630512684,5.0216452271862195,6.32022876263532,2.4936180657999185,6.2703333580111735
13,2,3.0698849299284645,3.942234081346434,6.2344386272767505,2.9661770979067814,5.665876258282091
14,4,7.968038053934884,8.131502568952506,6.30738061843432,7.398311846953213,9.411793550340288
15,1,6.209349066004637,3.9726014428780223,8.111716910880027,7.654169023338137,4.517962719598621
16,5,7.217976361529496,2.2362659630622055,6.107648092325231,4.579619790416448,9.022195899553797
17,2,3.4346526558796286,7.416754305621758,7.122127487272202,3.5874340961743036,4.61631320529696
18,3,6.205867498284162,9.493958454565913,2.57001030437805,3.9739108692977436,5.037499730520133
19,0,5.166474849658024,6.0608255440734755,5.630381332209761,4.356077260413649,9.203076800107059
20,4,6.727295663658609,4.096332940369787,5.354629904854564,3.5528092717777184,7.424874599229222
