T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.241164403219599,6.495979798747584,2.2861733896282463,6.034503113014774,3.075728273590507,4.2049725995257905,4.392708486175287,5.030384929220158,2.190263403767376,5.956452370889005
2,7,5.030114238290287,9.141928950732439,3.5543637960257666,7.37144438403966,7.191550556120724,5.396595389990543,7.7542120915058215,5.382207730155958,2.0332283308882384,4.069050628748734
3,15,3.8107094269737676,5.062960160873041,7.762340680978285,5.219086092480078,6.190125764274984,6.918678876754183,7.080492858965287,4.457982736966517,7.352620116089189,6.190002316120635
4,10,3.021080893407421,7.353405237699966,4.882929778154859,6.100972010827814,7.750652925300605,2.3601918182684667,4.634083611979577,8.806860146550386,3.412643570990592,4.753217591316008
5,9,3.1769231621998415,8.887610250823837,4.257344576603253,6.498023856209228,4.020848999625812,3.6655829093091064,7.136980354707081,5.95414785261061,7.159632982448033,4.167910545534205
6,13,8.754750130292658,7.730197139276825,9.604010226670841,5.61956949601148,7.535217542831816,4.897672365214614,7.041503865286364,8.32303635036485,3.7391856695431245,2.13773123561872
7,6,5.326572130762699,4.884845181737221,6.031551220414591,2.20319734948622,3.1787776986158534,7.687006790731002,6.249381011814934,6.538167899351282,4.2121641469534135,2.542354302436003
8,10,6.181118651454779,4.2682826551375905,2.1011847728528514,4.426665576505581,6.910445976925349,6.239485496884719,4.706102415085278,7.266063799471754,10.68397707525105,8.312636251823125
9,5,3.948827721025867,9.317515561261743,2.9863048877926013,8.872912141436132,4.16146665655286,3.4821415732380663,3.9697232016529647,4.463022818590723,6.01791785616459,2.1164571183936447
10,3,5.012738171010595,5.771089418182694,4.654849340898587,7.052717075344549,5.476252595265191,3.1264974589724313,2.19909089709036,9.963642750797915,9.257995436483942,8.700767944835416
11,2,8.033065831751163,2.546523779120661,7.555920337953419,7.487140379393174,5.577899816807319,2.8317013503905133,5.609764990698146,7.278652061101415,6.0155154440518315,4.901121499064302
12,0,3.7552081130192247,4.67762814692127,6.446429952267794,6.57521076741798,4.510176097472583,4.259439238759111,5.840782446406471,6.053897218664265,5.4552819267237185,5.934833768287949
13,0,7.136787810395779,4.458760757560472,7.372855939625735,7.476808708294674,2.9043379369038425,5.043867686912567,4.019492654812809,4.154912207521608,5.491333375531889,6.647227115186725
14,0,4.591532915946271,7.202531540099207,6.803339478074333,3.9167785365206123,5.745895725680592,2.8062912844222696,7.444740331762077,4.972157240366574,2.293711505175784,4.3457810434862285
15,0,3.0486059675357216,7.717808008638187,4.519556257345322,2.036033530917654,6.092328590905299,5.188010226008152,3.3610481343565692,2.895839236749694,6.4160293234214825,3.4485640293039954
16,0,4.560306156705464,4.388823715828437,3.874655775195544,6.6420065406768725,4.0356580907828885,8.050002200575271,3.3806734106283964,5.46173326188391,9.510115751787469,6.425212142189581
17,0,2.629091259773814,6.639132439144679,6.44665382397217,5.904346277520873,3.1793220207786512,9.048177815264182,8.027940222566556,5.091905534663464,2.0581314783941203,2.3311830560159756
18,0,4.517638274470186,4.761022827176263,3.0379641972971902,3.9102372432915544,2.4172608102179254,4.043873645310689,6.660377085126778,8.415339595386028,2.0797457003628548,5.4509925467701885
19,0,5.347590911240612,6.516494504116767,6.016002683244344,5.94659969278396,6.35842704864679,5.342784872234303,5.353293256411667,3.115267462413902,5.615978008113343,8.004923021600149
20,0,3.7859654454052944,7.102387767539394,7.473515211992504,4.8665862198130965,7.105782210665826,2.1854655159011247,7.803987862855142,4.354655956375184,5.654786110414472,8.828022332492012
