T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.118634343243518,4.696484134620457,7.018217868408996,2.9618872372742167,3.028634346968408,3.139218088155569,6.726617041827711,3.49198486989591
2,11,7.311717938496875,7.009978532198811,5.3075068868312725,4.737881829455423,3.4808471971602346,3.930687133938884,4.616809820365725,8.555490764711077
3,9,7.025734781816234,8.35114502371788,3.636666000930386,7.397624576324338,7.692617345601273,7.141849375948209,4.0102824449385714,3.6361367627327663
4,10,4.903171614315942,3.810339392147344,6.103300365475937,4.732847920685508,3.3581774822941037,3.1273778893599893,5.288686541056583,8.218767585917846
5,9,8.70948511844472,6.472664269294427,2.257364053867362,7.256597873970477,6.563794932804088,6.381687908274699,8.040116396657854,4.359201042480865
6,6,6.045561256129026,2.0383945331799795,3.7974030988067646,10.028523644900579,4.868138230976649,8.667454359713684,5.672910463379762,6.928619144673425
7,8,8.392776319056846,7.243509089867358,3.196984888902123,4.067080046564563,3.4461803518276617,8.751004516488345,8.346374413108263,7.481651017204998
8,4,3.5985943613167066,7.637037063944266,7.945410531225102,4.439263980642668,3.1157012721221933,6.237855644114042,2.574753951980615,8.753781711890763
9,2,5.025510111690724,4.911272301744977,6.564064751203276,8.508137514521525,3.7051827976579252,7.935932185152019,7.37365741273454,6.7744694813385316
10,2,7.102949687774261,3.8904541704273825,3.4037997795967536,6.634201708596355,3.8398690249455028,4.693928903763564,8.168354930768523,6.639768272849229
11,5,7.413856628141746,7.020107487991812,4.026906776125437,7.571328894662101,3.1666438823378185,2.573184180600202,4.128758246520135,6.124668442571731
12,1,8.88751967502745,5.462077621113124,5.068216296937421,4.214360595218115,7.421635808429013,4.769916532610026,4.233387511826216,8.955940691742684
13,1,4.446573051166249,6.151573597361509,2.4083645640399616,7.111441139247887,10.034754485917498,4.640432195331066,3.995893376867368,7.221165972584506
14,0,3.1827171795132143,6.237135394846621,3.0109009226195287,2.2875151594367393,4.032060944732368,8.80516365795657,9.833919252931246,6.091390353851119
15,1,3.1657063901721165,7.105764660977099,4.483895981107027,5.176954216203343,2.05697592948018,8.493147878309344,5.679321626384006,4.864184094074531
16,0,4.879432225791989,3.2755448236617095,4.142998185055645,3.227880624172095,2.9254674050599427,6.232507126033101,6.5548005366978055,5.386715908266197
17,1,3.4569488769653374,7.659935841203823,5.349078769171896,6.692332806817876,4.099252918044338,7.131895538746188,7.093144353090671,6.721130997243579
18,0,3.121987978100628,5.172294263582106,6.530008083419405,3.3500935305837216,7.291765618465196,5.955635447314251,3.349133741225924,7.674358290030227
19,1,4.0474767440079855,6.571214146176933,7.847167081958973,4.060631293510048,6.005762497244474,8.001909420866793,4.7915621680913,6.686345551496322
20,1,6.565793259176357,3.0803525439954558,4.1469782399298785,2.4494876090690854,4.283021521911267,7.444568248485991,2.737186702068485,5.788437915061682
