T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.231470572737879,5.181668702406036,8.678612637098059,3.925867727109921,9.571535039474028,7.854348940723762,10.780095338099185,3.240190883529299,4.27317015686482,3.969628243812431
2,4,3.745066344742389,3.249474585522319,2.2477562132336066,8.115049023267149,9.672796419411672,3.613972858757376,7.024985143518222,2.335728060871123,7.122386970281078,6.239943070548199
3,2,7.536408034985477,7.030529430798759,4.171750464185258,7.46287945570328,5.209696615260067,3.0258320858571475,3.189465586228706,4.37161166077066,4.1534112094492555,10.957733002722502
4,5,4.506446680995585,6.288391438542973,7.38735925630186,5.742204853552041,7.533037414738425,6.222541912231098,8.00315006526763,6.4355159329891025,8.996477349754427,3.375748018670113
5,1,6.525605246313453,5.784611188517666,7.218676252049293,2.3522142351660484,3.4189875392097466,5.920984690848423,3.1122760881241103,4.894006921817994,8.164038081200744,3.9243110403459855
6,2,3.2571758987830184,8.1508747421084,5.689301930598923,3.405358300005852,4.157817041126419,6.582072038483391,7.072505367959485,8.975974866536282,7.191829981888549,3.6545420452003365
7,2,7.080806274042502,7.013380840411261,4.5559389504353955,6.811894119801745,2.386908146210225,7.818903550093242,4.078164788615777,3.423500174518563,4.183090834489196,6.5238910972064605
8,7,6.458713567344724,7.633042246770037,6.2349397492150915,8.991445061777208,7.211771263364909,6.213785339221678,3.197879504822616,7.978389041940567,4.092303283010683,9.30172274633991
9,1,8.442327103602784,5.2564016118886965,6.144056313800668,8.889665688285154,2.2704079313889345,7.875463981117175,6.9353127735538616,2.008990936032696,4.105504992457751,7.095112419208815
10,2,6.465110733446381,3.6954092608093774,5.410115555385152,8.825023531206089,6.5068317411587815,6.00810409347852,5.393997068755923,4.041548130307775,4.82713313074212,3.6206451981416348
11,2,3.55005216263532,6.063351851137112,7.26747745530055,4.149789893915258,6.130413914224655,4.792798795774163,3.762946873441099,4.097247973832714,3.7404194851633292,3.124934264523899
12,2,2.044126079893557,4.488211848184486,4.337617674984548,7.708092187996521,9.681238682447853,2.053206678833143,4.89481261867792,4.912480601352456,4.656639355883089,4.1234499721671805
13,0,5.35490888160916,3.184749810364652,3.1656583801953406,2.950647464156843,3.4064150222394436,3.650200210620044,6.7333088422309375,7.063956845618818,5.193030448127948,7.393480987245585
14,3,4.1103419644818935,5.133638379261134,6.620036401804048,5.811152499345801,7.551955769352818,2.3190949186069645,6.240027065524112,3.3179046252716855,7.726456331016639,3.506101369480686
15,2,4.313391046568204,6.074969934235326,5.017368010971169,7.3319073216471775,5.579262469991541,6.276715220152652,4.535120867869187,4.869226448651358,3.385541769391516,8.177699736056736
16,1,6.668050752256459,10.420064065118941,4.050357210710837,8.562629584693735,3.237227540708779,5.21308691863471,4.230935152551726,3.6716102641114405,3.8674232561681485,10.284581111204819
17,2,4.333440113843906,6.057614866520419,2.0775819132520383,8.757603259924498,3.622887549445991,6.625010262851209,3.771770145404853,4.158995796537692,3.077520197874696,2.7882400735013935
18,0,7.2027333441885135,3.80202213173784,3.0515086930557156,2.1524672559305613,7.394509598864995,4.74431922181952,5.863008129078029,3.3296291041390234,6.864282135097417,5.616201462762667
19,1,4.762037026427798,8.9329417557806,2.0059323943602054,8.20830318925159,4.12251784891529,6.572802511248028,6.28291919481785,7.210047101753937,4.939086187718425,8.092242326814276
20,4,3.096567422486345,2.541983234973704,5.865165763421358,6.607678605365084,4.444112004871646,3.388975637291624,2.369617686483373,9.024414992493345,5.885034655468598,3.2381819121071453
