T,FC,x1,x2,x3,x4,x5
1,5,7.602729710436983,9.389522760596794,5.732378108766615,3.342609558203904,5.087558431100194
2,5,6.137885094818259,5.135403776663646,7.406978478862111,2.929601187183763,4.620251670391804
3,5,5.936041699953958,5.510136510115776,4.254114517612399,2.198889175222157,9.968233623896468
4,1,7.546112931436269,3.2081424100709635,4.3837523095029916,4.2249834836276365,2.007275641784475
5,3,2.335777342353052,2.0968610365504694,7.5232696973995115,5.539204270218499,5.334370192147629
6,1,7.122650473364498,4.6713729769090655,8.775873459441934,6.4055852026031115,2.7274756840886214
7,4,9.568140463041571,8.434785896062682,5.961008861524445,5.067029255877155,4.061757143707442
8,3,4.948313220850919,5.402003779005459,6.072413391079209,2.87636946918502,6.597575406357955
9,5,3.1775770536232963,8.546970371880981,9.401395259931123,6.79108238378274,4.016827751112388
10,3,3.036098557166158,6.070260468723726,4.894959106338573,5.376234075244256,7.503530336439842
11,5,3.072135804018174,3.1942210244372276,7.541634950447336,5.334395447076237,3.144222384155461
12,4,4.846197744575171,5.023876435243046,7.08104647420285,7.318357284837234,6.496249172884308
13,1,5.011223780068037,4.729661503510282,3.334853126712786,6.032929513109314,5.296946522949222
14,5,7.984091876434553,2.1788938237768027,7.030359126562443,3.2320525274953615,6.07817483414209
15,5,7.020113156000738,6.629913961673433,5.978081244278288,2.4669252963667367,5.240609173784351
16,2,8.368320516290758,9.642236289052791,5.728667228748958,2.142162279439508,7.899913231023505
17,1,6.730932919584953,3.025937983980376,7.561800669306139,5.0240889006121625,4.5169308546117914
18,1,6.924342414493314,3.2943794118089755,5.493762399035143,7.124115231443824,6.950276653189741
19,1,4.989159850924945,5.298942475911738,4.808276462415504,6.153792130405304,4.164022569139791
20,2,3.4184883595301954,4.251405367658025,4.998133646646988,5.663647635170905,3.3663352025783198
